timestamp,price_dollar,sells
1596762000000,107.609,5
1596848400000,105.233,6
1596934800000,104.706,1
1597021200000,98.066,3
1597107600000,82.016,3
1597194000000,92.811,2
1597280400000,77.079,2
1597366800000,71.895,6
1597453200000,90.847,1
1597539600000,62.388,2
1597626000000,64.049,4
1597712400000,64.192,9
1597798800000,63.429,7
1597885200000,59.458,3
1597971600000,62.45,2
1598058000000,58.518,4
1598144400000,54.744,4
1598230800000,58.703,4
1598317200000,53.034,6
1598403600000,54.847,1
1598490000000,46.457,5
1598576400000,52.325,5
1598662800000,54.068,6
1598749200000,52.454,5
1598835600000,52.466,7
1598922000000,50.385,3
1599008400000,52.333,2
1599094800000,53.989,5
1599181200000,48.602,5
1599267600000,51.791,7
1599354000000,48.224,7
1599440400000,56.094,6
1599526800000,47.467,3
1599613200000,46.608,3
1599699600000,46.573,5
1599786000000,45.69,5
1599872400000,45.801,3
1599958800000,46.919,10
1600045200000,46.75,2
1600131600000,45.143,3
1600218000000,48.907,2
1600304400000,43.55,4
1600390800000,45.866,4
1600477200000,46.891,8
1600563600000,48.245,13
1600650000000,49.868,5
1600736400000,42.453,3
1600822800000,53.023,4
1600909200000,43.904,5
1600995600000,52.201,3
1601082000000,43.608,6
1601168400000,43.769,7
1601254800000,40.364,6
1601341200000,38.948,5
1601427600000,41.169,9
1601514000000,39.356,7
1601600400000,40.4,5
1601686800000,38.493,6
1601773200000,39.608,9
1601859600000,40.728,3
1601946000000,40.836,2
1602032400000,39.203,3
1602118800000,41.828,3
1602205200000,40.084,10
1602291600000,42.207,4
1602378000000,40.72,7
1602464400000,45.087,6
1602550800000,41.013,4
1602637200000,39.515,13
1602723600000,39.802,7
1602810000000,40.167,6
1602896400000,38.725,2
1602982800000,38.19,1
1603069200000,41.384,6
1603155600000,42.77,3
1603242000000,39.732,4
1603328400000,39.275,2
1603414800000,39.238,7
1603501200000,38.953,6
1603587600000,36.425,2
1603674000000,36.885,5
1603760400000,39.039,6
1603846800000,34.785,9
1603933200000,34.609,9
1604019600000,31.455,6
1604106000000,35.576,4
1604192400000,32.719,4
1604278800000,34.248,7
1604365200000,33.276,8
1604451600000,33.448,11
1604538000000,36.03,4
1604624400000,35.307,5
1604710800000,34.6,5
1604797200000,35.775,12
1604883600000,38.323,4
1604970000000,35.603,5
1605056400000,34.733,4
1605142800000,35.155,9
1605229200000,35.585,6
1605315600000,36.547,11
1605402000000,35.395,11
1605488400000,31.694,13
1605661200000,33.259,8
1605747600000,32.103,5
1605834000000,32.531,11
1605920400000,30.916,8
1606006800000,31.205,14
1606093200000,30.703,8
1606179600000,30.232,7
1606266000000,29.467,7
1606352400000,28.177,8
1606438800000,26.927,12
1606525200000,27.673,9
1606611600000,28.855,8
1606698000000,26.917,9
1606784400000,28.261,9
1606870800000,26.972,15
1606957200000,25.713,15
1607043600000,22.946,28
1607130000000,22.974,14
1607216400000,23.954,13
1607302800000,24.821,10
1607389200000,24.738,6
1607475600000,22.957,13
1607562000000,22.334,12
1607648400000,22.885,19
1607734800000,22.279,23
1607821200000,23.494,15
1607907600000,24.206,20
1607994000000,25.119,10
1608080400000,25.04,20
1608166800000,25.583,13
1608253200000,26.276,7
1608339600000,26.07,12
1608426000000,27.411,13
1608512400000,26.911,15
1608598800000,26.956,15
1608685200000,25.743,18
1608771600000,26.529,21
1608858000000,27.157,30
1608944400000,27.241,19
1609030800000,27.216,19
1609117200000,27.012,24
1609203600000,27.902,16
1609290000000,28.38,20
1609376400000,27.055,25
1609462800000,29.322,19
1609549200000,28.715,21
1609635600000,28.662,19
1609722000000,29.579,13
1609808400000,29.24,13
1609894800000,29.909,20
1609981200000,29.353,13
1610067600000,29.206,11
1610154000000,30.179,30
1610240400000,29.876,13
1610326800000,30.284,16
1610413200000,31.168,10
1610499600000,29.532,16
1610586000000,30.188,15
1610672400000,31.968,6
1610758800000,29.983,17
1610845200000,29.362,15
1610931600000,29.399,20
1611018000000,30.593,8
1611104400000,30.42,12
1611190800000,31.844,10
1611277200000,30.468,9
1611363600000,30.986,19
1611450000000,28.921,11
1611536400000,29.52,17
1611622800000,29.459,13
1611709200000,30.231,12
1611795600000,28.528,28
1611882000000,28.927,9
1611968400000,28.497,16
1612054800000,26.477,14
1612141200000,27.798,15
1612227600000,27.403,13
1612314000000,27.132,21
1612400400000,28.2,11
1612486800000,27.211,15
1612573200000,27.754,20
1612659600000,28.675,13
1612746000000,28.261,19
1612832400000,27.771,21
1612918800000,27.661,12
1613005200000,27.197,12
1613091600000,26.473,13
1613178000000,27.666,13
1613264400000,26.209,22
1613350800000,25.981,13
1613437200000,25.872,13
1613523600000,25.996,9
1613610000000,26.228,18
1613696400000,28.473,15
1613782800000,26.758,18
1613869200000,27.79,17
1613955600000,26.375,13
1614042000000,27.201,16
1614128400000,26.918,18
1614214800000,27.018,17
1614301200000,26.907,18
1614387600000,26.593,24
1614474000000,26.07,24
1614560400000,26.718,19
1614646800000,26.519,17
1614733200000,27.275,23
1614819600000,28.803,9
1614906000000,28.138,21
1614992400000,28.262,26
1615078800000,27.88,24
1615165200000,28.428,20
1615251600000,28.834,22
1615338000000,27.658,17
1615424400000,28.194,18
1615510800000,28.638,24
1615597200000,28.184,14
1615683600000,28.112,15
1615770000000,27.929,18
1615856400000,28.803,15
1615942800000,28.278,18
1616029200000,28.647,18
1616115600000,28.254,25
1616202000000,27.748,17
1616288400000,28.956,20
1616374800000,27.305,23
1616461200000,27.42,16
1616547600000,26.43,21
1616634000000,26.962,19
1616720400000,27.391,23
1616806800000,27.347,19
1616893200000,27.296,11
1616979600000,27.732,20
1617066000000,28.043,24
1617152400000,27.635,13
1617238800000,27.276,13
1617325200000,27,20
1617411600000,27.703,17
1617498000000,27.67,19
1617584400000,27.672,17
1617670800000,27.351,22
1617757200000,26.632,15
1617843600000,26.376,20
1617930000000,25.506,29
1618016400000,25.512,17
1618102800000,25.107,19
1618189200000,24.959,23
1618275600000,25.108,27
1618362000000,27.073,7
1618448400000,24.088,14
1618534800000,24.854,26
1618621200000,24.224,24
1618707600000,24.967,20
1618794000000,24.583,17
1618880400000,24.577,22
1618966800000,24.495,19
1619053200000,24.381,17
1619139600000,23.806,27
1619226000000,23.242,25
1619312400000,22.586,17
1619398800000,23.222,25
1619485200000,22.215,15
1619571600000,22.142,15
1619658000000,22.281,23
1619744400000,22.799,25
1619830800000,22.775,19
1619917200000,22.396,22
1620003600000,22.065,21
1620090000000,22.459,39
1620176400000,22.058,31
1620262800000,22.085,36
1620349200000,22.644,29
1620435600000,23.041,21
1620522000000,21.243,24
1620608400000,21.717,22
1620694800000,22.375,21
1620781200000,23.157,24
1620867600000,22.634,15
1620954000000,22.707,22
1621040400000,22.406,20
1621126800000,22.642,17
1621213200000,22.998,18
1621299600000,21.904,15
1621386000000,22.425,19
1621472400000,22.528,18
1621558800000,22.802,26
1621645200000,23.069,16
1621731600000,23.697,17
1621818000000,22.996,11
1621904400000,21.701,26
1621990800000,21.953,21
1622077200000,21.275,15
1622163600000,21.778,19
1622250000000,20.647,22
1622336400000,20.257,17
1622422800000,19.459,23
1622509200000,21.396,23
1622595600000,21.578,23
1622682000000,20.269,23
1622768400000,20.487,25
1622854800000,20.025,23
1622941200000,20.4,23
1623027600000,20.122,29
1623114000000,20.257,20
1623200400000,21.426,21
1623286800000,20.322,14
1623373200000,20.871,21
1623459600000,20.412,24
1623546000000,20.199,16
1623632400000,19.918,15
1623718800000,19.911,28
1623805200000,20.087,23
1623891600000,20.627,15
1623978000000,19.868,19
1624064400000,19.862,18
1624150800000,19.827,22
1624237200000,19.026,20
1624323600000,19.064,10
1624410000000,19.146,10
1624496400000,17.997,29
1624582800000,17.363,36
1624669200000,18.126,21
1624755600000,18.159,17
1624842000000,17.766,19
1624928400000,16.702,18
1625014800000,16.9,22
1625101200000,17.013,13
1625187600000,16.589,18
1625274000000,16.622,25
1625360400000,17.056,24
1625446800000,16.608,19
1625533200000,15.803,23
1625619600000,17.082,17
1625706000000,16.753,19
1625792400000,16.864,23
1625878800000,16.534,24
1625965200000,17.587,19
1626051600000,16.362,26
1626138000000,16.247,19
1626224400000,16.573,24
1626310800000,15.6,16
1626397200000,16.613,21
1626483600000,16.074,20
1626570000000,16.147,28
1626656400000,17.294,17
1626742800000,16.569,17
1626829200000,16.61,24
1626915600000,16.499,22
1627002000000,16.436,25
1627088400000,17.338,27
1627174800000,16.406,21
1627261200000,16.917,23
1627347600000,17.26,15
1627434000000,16.077,13
1627520400000,17.1,24
1627606800000,16.151,30
1627693200000,16.628,23
1627779600000,16.64,26
1627866000000,16.2,26
1627952400000,16.611,23
1628038800000,16.996,22
1628125200000,16.9,37
1628211600000,16.849,27
1628298000000,16.907,24
1628384400000,16.581,21
1628470800000,16.817,16
1628557200000,16.493,19
1628643600000,15.885,25
1628730000000,15.965,21
1628816400000,15.741,22
1628902800000,15.293,22
1628989200000,15.171,23
1629075600000,14.932,21
1629162000000,14.549,22
1629248400000,14.386,34
1629334800000,14.954,30
1629421200000,14.673,23
1629507600000,14.193,31
1629594000000,14.66,29
1629680400000,15.014,19
1629766800000,14.747,21
1629853200000,14.44,23
1629939600000,14.047,32
1630026000000,14.866,19
1630112400000,14.351,33
1630198800000,14.803,20
1630285200000,14.731,19
1630371600000,14.725,26
1630458000000,15.068,21
1630544400000,15.183,19
1630630800000,15.373,23
1630717200000,15.76,23
1630803600000,15.543,16
1630890000000,15.234,17
1630976400000,15.783,25
1631062800000,14.161,29
1631149200000,14.866,22
1631235600000,14.431,19
1631322000000,14.472,24
1631408400000,14.712,24
1631494800000,14.828,21
1631581200000,14.666,26
1631667600000,13.613,22
1631754000000,14.053,21
1631840400000,14.368,29
1631926800000,14.233,29
1632013200000,13.941,28
1632099600000,13.927,24
1632186000000,14.439,28
1632272400000,10.693,90
1632358800000,10.786,46
1632445200000,11.223,39
1632531600000,11.8,28
1632618000000,12.269,26
1632704400000,12.596,20
1632790800000,12.177,23
1632877200000,11.894,30
1632963600000,11.703,27
1633050000000,11.674,41
1633136400000,11.979,38
1633222800000,11.692,48
1633309200000,12.001,30
1633395600000,12.671,23
1633482000000,12.683,28
1633568400000,12.247,46
1633654800000,13.257,43
1633741200000,12.773,35
1633827600000,13.032,39
1633914000000,13.435,23
1634000400000,13.177,20
1634086800000,13.302,33
1634173200000,12.96,20
1634259600000,13.047,27
1634346000000,13.348,35
1634432400000,12.374,32
1634518800000,12.716,29
1634605200000,12.488,21
1634691600000,12.536,30
1634778000000,12.67,33
1634864400000,11.069,48
1634950800000,11.216,42
1635037200000,11.342,35
1635123600000,11.553,27
1635210000000,11.383,34
1635296400000,11.464,33
1635382800000,11.569,32
1635469200000,12.18,31
1635555600000,12.329,29
1635642000000,12.048,35
1635728400000,12.109,41
1635814800000,12.08,37
1635901200000,12.665,40
1635987600000,12.906,32
1636074000000,12.846,33
1636160400000,13.231,44
1636246800000,12.796,30
1636333200000,12.802,37
1636419600000,13.44,31
1636506000000,12.601,34
1636592400000,12.848,27
1636678800000,12.809,29
1636765200000,12.782,22
1636851600000,12.224,32
1636938000000,13.005,38
1637024400000,13.554,26
1637110800000,12.928,24
1637197200000,12.697,26
1637283600000,13.291,33
1637370000000,12.973,30
1637456400000,13.116,35
1637542800000,13.136,21
1637629200000,13.491,25
1637715600000,13.352,21
1637802000000,12.856,30
1637888400000,12.68,27
1637974800000,12.292,27
1638061200000,12.595,35
1638147600000,12.248,18
1638234000000,12.683,39
1638320400000,12.549,31
1638406800000,13.02,25
1638493200000,13.083,26
1638579600000,13.7,34
1638666000000,13.744,27
1638752400000,13.647,34
1638838800000,13.998,30
1638925200000,14.474,15
1639011600000,13.667,26
1639098000000,14.177,27
1639184400000,13.709,29
1639270800000,14.148,28
1639357200000,13.587,28
1639443600000,14.432,21
1639530000000,13.496,27
1639616400000,13.812,21
1639702800000,13.884,30
1639789200000,13.826,27
1639875600000,13.729,33
1639962000000,13.677,22
1640048400000,13.843,24
1640134800000,13.726,38
1640221200000,13.144,30
1640307600000,13.72,35
1640394000000,13.712,42
1640480400000,13.323,36
1640566800000,13.737,32
1640653200000,13.67,39
1640739600000,13.583,35
1640826000000,14.103,38
1640912400000,15.215,30
1640998800000,14.901,46
1641085200000,14.783,36
1641171600000,14.528,39
1641258000000,14.913,30
1641344400000,15.549,41
1641430800000,15.224,27
1641517200000,15.042,34
1641603600000,15.655,32
1641690000000,14.959,24
1641776400000,15.681,38
1641862800000,15.824,29
1641949200000,15.383,33
1642035600000,15.101,35
1642122000000,15.223,48
1642208400000,15.37,37
1642294800000,15.394,32
1642381200000,14.932,35
1642467600000,15.1,24
1642554000000,14.82,29
1642640400000,15.22,26
1642726800000,14.712,38
1642813200000,14.522,38
1642899600000,14.094,41
1642986000000,14.278,36
1643072400000,14.293,45
1643158800000,14.035,26
1643245200000,14.426,32
1643331600000,14.147,25
1643418000000,14.244,42
1643504400000,13.943,34
1643590800000,13.708,37
1643677200000,13.765,26
1643763600000,13.871,37
1643850000000,13.401,31
1643936400000,14.094,47
1644022800000,14.461,39
1644109200000,13.855,38
1644195600000,14.44,26
1644282000000,14.407,34
1644368400000,14.95,23
1644454800000,15.074,31
1644541200000,15.166,25
1644627600000,14.948,27
1644714000000,14.336,38
1644800400000,14.661,33
1644886800000,14.684,33
1644973200000,15.25,33
1645059600000,14.775,28
1645146000000,15.202,43
1645232400000,14.771,36
1645318800000,14.875,31
1645405200000,14.745,20
1645491600000,14.708,27
1645578000000,14.322,48
1645664400000,14.914,29
1645750800000,14.653,31
1645837200000,14.142,35
1645923600000,14.479,42
1646010000000,14.45,30
1646096400000,14.725,33
1646182800000,14.246,36
1646269200000,14.182,40
1646355600000,14.434,43
1646442000000,14.534,45
1646528400000,14.781,41
1646614800000,14.136,34
1646701200000,13.948,56
1646787600000,14.21,31
1646874000000,14.236,35
1646960400000,14.449,28
1647046800000,14.449,40
1647133200000,14.486,26
1647219600000,14.081,35
1647306000000,14.056,35
1647392400000,13.553,34
1647478800000,13.778,25
1647565200000,14.436,27
1647651600000,14.076,33
1647738000000,14.314,30
1647824400000,14.139,33
1647910800000,14.092,25
1647997200000,14.063,36
1648083600000,13.944,26
