timestamp,price_dollar,sells
1606957200000,0.392,8
1607043600000,0.426,238
1607130000000,0.372,172
1607216400000,0.477,133
1607302800000,0.456,102
1607389200000,0.512,83
1607475600000,0.487,96
1607562000000,0.52,98
1607648400000,0.529,67
1607734800000,0.634,107
1607821200000,0.615,80
1607907600000,0.629,90
1607994000000,0.681,68
1608080400000,0.62,117
1608166800000,0.613,74
1608253200000,0.759,71
1608339600000,0.781,72
1608426000000,0.776,66
1608512400000,0.769,44
1608598800000,0.705,58
1608685200000,0.652,75
1608771600000,0.605,83
1608858000000,0.585,52
1608944400000,0.501,47
1609030800000,0.508,54
1609117200000,0.494,54
1609203600000,0.526,61
1609290000000,0.496,74
1609376400000,0.517,71
1609462800000,0.565,92
1609549200000,0.548,64
1609635600000,0.572,79
1609722000000,0.642,60
1609808400000,0.626,66
1609894800000,0.609,94
1609981200000,0.603,71
1610067600000,0.583,58
1610154000000,0.606,75
1610240400000,0.599,49
1610326800000,0.581,80
1610413200000,0.609,85
1610499600000,0.584,87
1610586000000,0.587,106
1610672400000,0.584,85
1610758800000,0.584,75
1610845200000,0.591,72
1610931600000,0.598,76
1611018000000,0.588,54
1611104400000,0.567,87
1611190800000,0.778,59
1611277200000,0.576,67
1611363600000,0.555,66
1611450000000,0.569,110
1611536400000,0.531,47
1611622800000,0.532,53
1611709200000,0.515,87
1611795600000,0.476,125
1611882000000,0.409,90
1611968400000,0.448,95
1612054800000,0.441,81
1612141200000,0.487,97
1612227600000,0.484,80
1612314000000,0.468,102
1612400400000,0.507,93
1612486800000,0.479,78
1612573200000,0.474,85
1612659600000,0.498,57
1612746000000,0.487,68
1612832400000,0.472,88
1612918800000,0.485,103
1613005200000,0.473,80
1613091600000,0.451,114
1613178000000,0.465,99
1613264400000,0.414,97
1613350800000,0.43,161
1613437200000,0.462,87
1613523600000,0.419,103
1613610000000,0.449,126
1613696400000,0.474,99
1613782800000,0.615,88
1613869200000,0.474,61
1613955600000,0.542,55
1614042000000,0.515,68
1614128400000,0.496,82
1614214800000,0.482,62
1614301200000,0.524,80
1614387600000,0.477,87
1614474000000,0.494,75
1614560400000,0.656,71
1614646800000,0.518,53
1614733200000,0.494,91
1614819600000,0.537,87
1614906000000,0.622,87
1614992400000,0.65,89
1615078800000,0.701,87
1615165200000,0.736,85
1615251600000,0.857,79
1615338000000,0.892,133
1615424400000,0.893,107
1615510800000,0.772,90
1615597200000,0.749,92
1615683600000,0.757,77
1615770000000,0.733,133
1615856400000,0.705,102
1615942800000,0.688,199
1616029200000,0.707,153
1616115600000,0.729,118
1616202000000,0.69,115
1616288400000,0.669,129
1616374800000,0.708,130
1616461200000,0.785,117
1616547600000,0.827,128
1616634000000,0.804,112
1616720400000,0.834,84
1616806800000,0.787,115
1616893200000,0.735,92
1616979600000,0.726,86
1617066000000,0.708,87
1617152400000,0.707,107
1617238800000,0.774,90
1617325200000,0.733,74
1617411600000,0.737,77
1617498000000,0.867,99
1617584400000,0.783,101
1617670800000,0.742,69
1617757200000,0.695,90
1617843600000,0.706,105
1617930000000,0.662,120
1618016400000,0.657,109
1618102800000,0.688,81
1618189200000,0.668,67
1618275600000,0.687,80
1618362000000,0.745,42
1618448400000,0.756,84
1618534800000,0.797,97
1618621200000,0.784,77
1618707600000,0.8,66
1618794000000,0.84,89
1618880400000,0.843,71
1618966800000,0.845,119
1619053200000,0.848,88
1619139600000,0.971,116
1619226000000,1.075,94
1619312400000,1.112,88
1619398800000,1.06,97
1619485200000,1.049,111
1619571600000,0.958,101
1619658000000,0.978,171
1619744400000,0.987,165
1619830800000,0.984,133
1619917200000,0.893,127
1620003600000,0.862,103
1620090000000,0.981,152
1620176400000,0.989,53
1620262800000,0.953,60
1620349200000,0.938,95
1620435600000,0.914,73
1620522000000,0.865,47
1620608400000,0.872,45
1620694800000,0.894,51
1620781200000,0.839,49
1620867600000,0.874,75
1620954000000,0.904,35
1621040400000,0.928,34
1621126800000,0.98,72
1621213200000,1.02,92
1621299600000,1.119,46
1621386000000,2.806,38
1621472400000,1.02,28
1621558800000,1.065,46
1621645200000,1.077,59
1621731600000,1.095,38
1621818000000,1.12,48
1621904400000,1.418,22
1621990800000,1.289,24
1622077200000,1.349,77
1622163600000,1.427,30
1622250000000,1.482,23
1622336400000,1.511,23
1622422800000,1.414,33
1622509200000,1.486,21
1622595600000,1.554,51
1622682000000,1.749,37
1622768400000,1.853,41
1622854800000,2.071,27
1622941200000,1.979,27
1623027600000,2.014,72
1623114000000,1.899,35
1623200400000,2.194,25
1623286800000,1.847,25
1623373200000,2.071,21
1623459600000,2.103,26
1623546000000,2.164,20
1623632400000,2.067,16
1623718800000,2.219,66
1623805200000,2.121,33
1623891600000,2.019,49
1623978000000,2.014,22
1624064400000,2.137,61
1624150800000,2.079,28
1624237200000,1.804,10
1624323600000,2.008,12
1624410000000,1.833,12
1624496400000,1.846,23
1624582800000,1.712,24
1624669200000,1.745,22
1624755600000,1.778,11
1624842000000,1.711,15
1624928400000,1.652,19
1625014800000,1.722,17
1625101200000,1.724,21
1625187600000,1.833,14
1625274000000,1.751,14
1625360400000,1.769,17
1625446800000,1.709,14
1625533200000,1.663,11
1625619600000,1.702,17
1625706000000,1.676,17
1625792400000,1.661,31
1625878800000,1.725,6
1625965200000,1.757,14
1626051600000,1.698,8
1626138000000,1.678,24
1626224400000,1.686,8
1626310800000,1.791,14
1626397200000,1.559,8
1626483600000,1.668,14
1626570000000,1.688,33
1626656400000,1.751,10
1626742800000,1.632,11
1626829200000,1.633,21
1626915600000,1.438,4
1627002000000,1.761,12
1627088400000,1.631,9
1627174800000,1.529,10
1627261200000,1.644,17
1627347600000,1.604,4
1627434000000,1.548,5
1627520400000,1.675,8
1627606800000,1.668,4
1627693200000,1.669,12
1627779600000,1.625,3
1627866000000,1.673,17
1627952400000,1.699,17
1628038800000,1.7,10
1628125200000,1.696,9
