timestamp,price_dollar,sells
1606957200000,2.558,154
1607043600000,2.209,2456
1607130000000,2.417,1508
1607216400000,2.684,942
1607302800000,2.267,658
1607389200000,2.157,648
1607475600000,1.888,762
1607562000000,1.989,546
1607648400000,2.351,670
1607734800000,2.985,587
1607821200000,2.506,420
1607907600000,2.295,355
1607994000000,2.182,361
1608080400000,2.132,534
1608166800000,2.315,416
1608253200000,2.576,378
1608339600000,2.673,434
1608426000000,2.581,290
1608512400000,2.364,228
1608598800000,2.296,237
1608685200000,2.185,424
1608771600000,2.099,347
1608858000000,2.053,351
1608944400000,1.943,310
1609030800000,1.969,239
1609117200000,1.907,273
1609203600000,1.888,233
1609290000000,1.812,421
1609376400000,1.944,328
1609462800000,2.155,263
1609549200000,2.154,295
1609635600000,2.197,321
1609722000000,2.248,283
1609808400000,2.297,288
1609894800000,2.181,360
1609981200000,2.232,357
1610067600000,2.265,310
1610154000000,2.259,271
1610240400000,2.22,212
1610326800000,2.22,214
1610413200000,2.158,239
1610499600000,2.184,326
1610586000000,2.214,282
1610672400000,2.239,268
1610758800000,2.242,263
1610845200000,2.207,213
1610931600000,2.207,232
1611018000000,2.179,217
1611104400000,2.145,314
1611190800000,2.096,286
1611277200000,2.141,231
1611363600000,2.121,229
1611450000000,2.11,202
1611536400000,2.09,201
1611622800000,2.08,213
1611709200000,2.038,331
1611795600000,1.983,514
1611882000000,1.911,286
1611968400000,1.862,285
1612054800000,1.868,233
1612141200000,1.804,180
1612227600000,1.847,251
1612314000000,1.849,356
1612400400000,1.922,260
1612486800000,1.937,270
1612573200000,1.976,224
1612659600000,2.012,267
1612746000000,1.961,208
1612832400000,1.99,232
1612918800000,1.877,321
1613005200000,1.795,272
1613091600000,1.794,242
1613178000000,1.852,357
1613264400000,1.801,239
1613350800000,1.816,234
1613437200000,1.848,233
1613523600000,1.809,339
1613610000000,1.846,262
1613696400000,1.889,245
1613782800000,1.933,243
1613869200000,1.931,219
1613955600000,1.966,209
1614042000000,1.85,208
1614128400000,1.808,288
1614214800000,1.791,262
1614301200000,1.742,248
1614387600000,1.728,234
1614474000000,1.774,252
1614560400000,1.746,201
1614646800000,1.836,321
1614733200000,1.844,322
1614819600000,1.911,235
1614906000000,2.038,296
1614992400000,2.175,309
1615078800000,2.227,375
1615165200000,2.323,221
1615251600000,2.345,252
1615338000000,2.55,344
1615424400000,2.863,302
1615510800000,2.653,232
1615597200000,2.517,268
1615683600000,2.547,257
1615770000000,2.57,229
1615856400000,2.556,291
1615942800000,2.447,496
1616029200000,2.581,396
1616115600000,2.519,366
1616202000000,2.539,330
1616288400000,2.549,273
1616374800000,2.716,312
1616461200000,2.907,272
1616547600000,3.084,301
1616634000000,3.083,250
1616720400000,2.97,214
1616806800000,2.912,226
1616893200000,2.772,226
1616979600000,2.761,210
1617066000000,2.78,182
1617152400000,2.79,255
1617238800000,2.829,206
1617325200000,2.912,212
1617411600000,2.937,230
1617498000000,2.98,203
1617584400000,3.064,221
1617670800000,3.114,206
1617757200000,2.905,288
1617843600000,2.75,243
1617930000000,2.734,239
1618016400000,2.713,264
1618102800000,2.694,199
1618189200000,2.681,257
1618275600000,2.769,226
1618362000000,2.815,67
1618448400000,2.96,254
1618534800000,2.979,183
1618621200000,3.024,185
1618707600000,2.937,153
1618794000000,3.043,146
1618880400000,3.042,163
1618966800000,3.093,181
1619053200000,3.234,176
1619139600000,3.398,165
1619226000000,3.615,209
1619312400000,3.534,180
1619398800000,3.587,140
1619485200000,3.709,172
1619571600000,3.705,184
1619658000000,3.891,171
1619744400000,4.217,235
1619830800000,4.329,180
1619917200000,4.113,164
1620003600000,3.871,172
1620090000000,4.324,186
1620176400000,4.165,138
1620262800000,3.959,126
1620349200000,4.021,97
1620435600000,3.742,86
1620522000000,3.601,95
1620608400000,3.71,101
1620694800000,3.844,121
1620781200000,3.723,81
1620867600000,3.805,79
1620954000000,3.76,91
1621040400000,3.833,61
1621126800000,3.893,67
1621213200000,3.847,67
1621299600000,3.901,80
1621386000000,4.02,70
1621472400000,4.09,59
1621558800000,3.994,65
1621645200000,4.018,87
1621731600000,4.01,57
1621818000000,4.09,68
1621904400000,4.13,51
1621990800000,4.252,95
1622077200000,4.455,100
1622163600000,4.549,67
1622250000000,4.492,38
1622336400000,4.457,56
1622422800000,4.514,42
1622509200000,4.593,55
1622595600000,4.538,57
1622682000000,4.913,53
1622768400000,5.35,80
1622854800000,5.712,49
1622941200000,5.707,64
1623027600000,5.56,46
1623114000000,5.742,50
1623200400000,5.782,61
1623286800000,5.775,73
1623373200000,5.878,54
1623459600000,5.938,59
1623546000000,6.009,52
1623632400000,6.123,39
1623718800000,5.848,28
1623805200000,5.892,29
1623891600000,5.82,36
1623978000000,5.844,64
1624064400000,5.697,55
1624150800000,5.745,30
1624237200000,5.631,38
1624323600000,5.34,55
1624410000000,5.303,37
1624496400000,5.214,60
1624582800000,5.282,63
1624669200000,5.368,43
1624755600000,5.333,32
1624842000000,5.321,61
1624928400000,5.232,30
1625014800000,5.3,27
1625101200000,5.107,29
1625187600000,5.008,37
1625274000000,5.003,33
1625360400000,5.024,38
1625446800000,4.945,59
1625533200000,5.067,36
1625619600000,5.022,37
1625706000000,4.925,26
1625792400000,4.885,23
1625878800000,4.954,21
1625965200000,4.844,33
1626051600000,4.641,33
1626138000000,4.711,22
1626224400000,4.715,23
1626310800000,4.728,16
1626397200000,4.453,26
1626483600000,4.695,23
1626570000000,4.597,34
1626656400000,4.607,9
1626742800000,4.643,25
1626829200000,4.746,31
1626915600000,4.752,26
1627002000000,4.749,21
1627088400000,4.784,28
1627174800000,4.935,43
1627261200000,4.991,14
1627347600000,4.928,27
1627434000000,4.961,19
1627520400000,5.01,23
1627606800000,4.88,38
1627693200000,5.089,30
1627779600000,5.053,24
1627866000000,5.037,39
1627952400000,4.853,38
1628038800000,4.88,17
1628125200000,4.945,23
1628211600000,4.876,26
1628298000000,4.647,23
1628384400000,4.673,18
1628470800000,4.258,15
1628557200000,4.546,18
1628643600000,4.545,25
1628730000000,4.574,16
1628816400000,4.368,23
1628902800000,4.384,15
1628989200000,4.465,29
1629075600000,4.072,29
1629162000000,4.424,30
1629248400000,4.157,41
1629334800000,4.43,29
1629421200000,4.287,48
1629507600000,4.35,31
1629594000000,4.306,24
1629680400000,4.288,23
1629766800000,4.174,23
1629853200000,4.01,34
1629939600000,4.188,22
1630026000000,3.816,18
1630112400000,3.865,25
1630198800000,3.508,36
1630285200000,3.76,6
1630371600000,3.835,17
1630458000000,3.992,26
1630544400000,4.075,14
1630630800000,4.158,27
1630717200000,4.044,36
1630803600000,4.104,21
1630890000000,4.089,35
1630976400000,4.271,46
1631062800000,4.249,30
1631149200000,4.164,13
1631235600000,4.185,17
1631322000000,3.939,19
1631408400000,4.188,36
1631494800000,4.067,11
1631581200000,4.078,19
1631667600000,4.013,12
1631754000000,4.029,24
1631840400000,3.872,74
1631926800000,3.79,29
1632013200000,3.737,28
1632099600000,3.585,24
1632186000000,3.604,47
1632272400000,2.855,149
1632358800000,2.467,53
1632445200000,2.559,42
1632531600000,2.551,49
1632618000000,2.566,52
1632704400000,2.661,31
1632790800000,2.803,36
1632877200000,2.722,36
1632963600000,2.624,30
1633050000000,2.558,19
1633136400000,2.537,33
1633222800000,2.654,18
1633309200000,2.501,19
1633395600000,2.471,12
1633482000000,2.497,26
1633568400000,2.459,25
1633654800000,2.32,33
1633741200000,2.562,26
1633827600000,2.487,23
1633914000000,2.315,43
1634000400000,2.307,47
1634086800000,2.337,28
1634173200000,2.262,112
1634259600000,2.188,19
1634346000000,2.158,20
1634432400000,2.234,18
1634518800000,2.037,9
1634605200000,2.053,20
1634691600000,2.153,32
1634778000000,2.178,22
1634864400000,1.964,54
1634950800000,1.856,29
1635037200000,1.814,32
1635123600000,1.811,39
1635210000000,1.9,21
1635296400000,1.827,29
1635382800000,1.793,29
1635469200000,1.853,21
1635555600000,1.827,26
1635642000000,1.86,28
1635728400000,1.9,18
1635814800000,1.892,43
1635901200000,1.893,24
1635987600000,1.836,82
1636074000000,1.966,22
1636160400000,2.097,47
1636246800000,2.087,39
1636333200000,2.086,56
1636419600000,2.026,27
1636506000000,1.974,58
1636592400000,1.958,45
1636678800000,1.861,27
1636765200000,1.916,22
1636851600000,1.992,23
1636938000000,2.044,21
1637024400000,2.021,26
1637110800000,2.049,28
1637197200000,2.022,41
1637283600000,2.092,33
1637370000000,1.938,17
1637456400000,1.983,20
1637542800000,1.894,5
1637629200000,1.943,19
1637715600000,1.995,15
1637802000000,1.909,25
1637888400000,1.882,20
1637974800000,1.819,17
1638061200000,1.951,22
1638147600000,1.95,25
1638234000000,1.975,49
1638320400000,1.93,19
1638406800000,2.008,18
1638493200000,2.107,30
1638579600000,2.164,39
1638666000000,2.309,15
1638752400000,2.268,19
1638838800000,2.459,45
1638925200000,2.529,31
1639011600000,2.578,15
1639098000000,2.575,10
1639184400000,2.403,4
1639270800000,2.372,10
1639357200000,2.367,7
1639443600000,2.5,8
1639530000000,2.295,10
1639616400000,2.477,15
1639702800000,2.411,20
1639789200000,2.372,26
1639875600000,2.345,23
1639962000000,2.408,23
1640048400000,2.3,42
1640134800000,2.364,20
1640221200000,2.379,25
1640307600000,2.445,38
1640394000000,2.469,74
1640480400000,2.558,22
1640566800000,2.268,11
1640653200000,2.488,14
1640739600000,2.474,23
1640826000000,2.45,17
1640912400000,2.481,21
1640998800000,2.631,32
1641085200000,2.553,24
1641171600000,2.586,38
1641258000000,2.605,16
1641344400000,2.551,25
1641430800000,2.558,19
1641517200000,2.558,15
1641603600000,2.641,25
1641690000000,2.659,24
1641776400000,2.685,23
1641862800000,2.356,29
1641949200000,2.672,54
1642035600000,2.718,58
1642122000000,2.705,39
1642208400000,2.695,14
1642294800000,2.745,15
1642381200000,2.725,37
1642467600000,2.764,19
1642554000000,2.706,13
1642640400000,2.729,17
1642726800000,2.734,16
1642813200000,2.671,11
1642899600000,2.597,13
1642986000000,2.649,15
1643072400000,2.532,22
1643158800000,2.595,16
1643245200000,2.502,34
1643331600000,2.482,23
1643418000000,2.498,23
1643504400000,2.417,16
1643590800000,2.417,12
1643677200000,2.476,28
1643763600000,2.421,41
1643850000000,2.433,47
1643936400000,2.525,49
1644022800000,2.49,17
1644109200000,2.554,29
1644195600000,2.615,30
1644282000000,2.503,35
1644368400000,2.543,10
1644454800000,2.625,25
1644541200000,2.735,44
1644627600000,2.572,7
1644714000000,2.644,28
1644800400000,2.55,9
1644886800000,2.543,14
1644973200000,2.593,40
1645059600000,2.654,34
1645146000000,2.727,15
1645232400000,2.769,34
1645318800000,2.758,39
1645405200000,2.882,43
1645491600000,2.898,51
1645578000000,2.871,31
1645664400000,3.027,25
1645750800000,3.161,15
1645837200000,3.003,12
1645923600000,2.957,13
1646010000000,2.573,12
1646096400000,2.797,6
1646182800000,2.796,14
1646269200000,2.728,15
1646355600000,3.069,17
1646442000000,2.934,23
1646528400000,2.948,14
1646614800000,3.122,34
1646701200000,3.199,28
1646787600000,3.201,25
1646874000000,3.093,33
1646960400000,3.29,27
1647046800000,3.272,9
1647133200000,3.219,19
1647219600000,3.43,30
