timestamp,price_dollar,sells
1585702800000,14.961,74
1585789200000,11.094,87
1585875600000,9.362,81
1585962000000,8.667,95
1586048400000,7.513,100
1586134800000,5.305,137
1586221200000,5.134,106
1586307600000,6.506,104
1586394000000,7.396,105
1586480400000,6.786,108
1586566800000,6.391,120
1586653200000,6.541,102
1586739600000,6.234,85
1586826000000,6.061,87
1586912400000,5.645,89
1586998800000,5.871,94
1587085200000,5.687,99
1587171600000,5.809,115
1587258000000,5.7,94
1587344400000,5.9,83
1587430800000,5.084,98
1587517200000,4.386,140
1587603600000,4.13,106
1587690000000,4.264,153
1587776400000,4.315,140
1587862800000,4.425,96
1587949200000,4.461,132
1588035600000,4.701,97
1588122000000,4.375,98
1588208400000,4.633,113
1588294800000,4.701,117
1588381200000,4.534,116
1588467600000,4.892,119
1588554000000,5.017,115
1588640400000,5.106,108
1588726800000,5.076,106
1588813200000,4.78,103
1588899600000,4.754,126
1588986000000,4.759,105
1589072400000,4.572,123
1589158800000,4.694,104
1589245200000,4.734,100
1589331600000,4.557,115
1589418000000,4.417,120
1589504400000,4.405,103
1589590800000,4.559,131
1589677200000,4.357,121
1589763600000,4.385,90
1589850000000,4.043,125
1589936400000,4.204,118
1590022800000,4.156,101
1590109200000,4.074,126
1590195600000,4.113,122
1590282000000,3.952,115
1590368400000,3.998,73
1590454800000,3.756,129
1590541200000,3.689,113
1590627600000,3.703,107
1590714000000,3.72,127
1590800400000,3.548,124
1590886800000,3.61,114
1590973200000,3.635,125
1591059600000,3.753,110
1591146000000,3.867,89
1591232400000,3.719,96
1591318800000,3.819,91
1591405200000,3.907,101
1591491600000,3.781,135
1591578000000,3.743,109
1591664400000,3.631,94
1591750800000,3.55,116
1591837200000,3.646,102
1591923600000,3.635,118
1592010000000,3.568,114
1592096400000,3.666,106
1592182800000,3.47,96
1592269200000,3.531,88
1592355600000,3.327,120
1592442000000,3.476,95
1592528400000,3.32,88
1592614800000,3.43,106
1592701200000,3.443,121
1592787600000,3.391,95
1592874000000,3.437,106
1592960400000,3.464,119
1593046800000,3.312,96
1593133200000,3.293,116
1593219600000,3.324,125
1593306000000,3.332,123
1593392400000,3.326,115
1593478800000,3.222,111
1593565200000,3.265,109
1593651600000,3.283,103
1593738000000,3.352,103
1593824400000,3.347,108
1593910800000,3.245,88
1593997200000,3.231,106
1594083600000,3.391,100
1594170000000,3.521,108
1594256400000,3.182,93
1594342800000,3.442,113
1594429200000,3.504,102
1594515600000,3.603,110
1594602000000,3.579,89
1594688400000,3.503,105
1594774800000,3.36,127
1594861200000,3.378,108
1594947600000,3.426,106
1595034000000,3.399,102
1595120400000,3.387,116
1595206800000,3.39,101
1595293200000,3.287,91
1595379600000,3.424,114
1595466000000,3.385,80
1595552400000,3.509,110
1595638800000,3.355,99
1595725200000,3.377,129
1595811600000,3.453,114
1595898000000,3.26,126
1595984400000,3.276,98
1596070800000,3.454,95
1596157200000,3.405,110
1596243600000,3.22,89
1596330000000,3.2,82
1596416400000,3.167,102
1596502800000,3.103,120
1596589200000,3.164,122
1596675600000,3.164,116
1596762000000,3.221,164
1596848400000,3.202,141
1596934800000,3.202,152
1597021200000,3.348,154
1597107600000,3.384,134
1597194000000,3.433,243
1597280400000,3.38,133
1597366800000,3.542,126
1597453200000,3.452,130
1597539600000,3.346,130
1597626000000,3.216,129
1597712400000,3.223,143
1597798800000,3.209,110
1597885200000,3.146,126
1597971600000,3.107,120
1598058000000,3.082,148
1598144400000,3.04,121
1598230800000,2.945,124
1598317200000,2.881,125
1598403600000,2.865,111
1598490000000,2.848,130
1598576400000,2.808,176
1598662800000,2.83,152
1598749200000,2.799,158
1598835600000,2.813,148
1598922000000,2.785,109
1599008400000,2.796,127
1599094800000,2.772,141
1599181200000,2.738,186
1599267600000,2.807,94
1599354000000,2.832,152
1599440400000,2.918,98
