timestamp,price_dollar,sells
1683842400000,1.625,3
1683846000000,1.625,1
1683853200000,1.604,4
1683856800000,1.625,1
1683860400000,1.644,1
1683864000000,1.64,2
1683867600000,1.64,1
1683871200000,1.642,2
1683874800000,1.64,4
1683878400000,1.641,6
1683882000000,1.527,1
1683889200000,1.582,1
1683892800000,1.64,5
1683896400000,1.64,4
1683900000000,1.64,3
1683903600000,1.64,18
1683907200000,1.658,20
1683910800000,1.609,2
1683914400000,1.64,1
1683918000000,1.565,2
1683921600000,1.653,6
1683925200000,1.64,3
1683928800000,1.644,2
1683932400000,1.47,5
1683936000000,1.665,13
1683939600000,1.91,11
1683943200000,1.641,4
1683946800000,1.775,2
1683950400000,1.5,1
1683957600000,1.02,1
1683961200000,1.65,1
1683968400000,1.68,1
1683972000000,1.63,1
1683975600000,1.869,2
1683982800000,1.68,1
1683986400000,1.64,1
1683990000000,1.732,1
1683993600000,1.65,2
1683997200000,1.68,3
1684000800000,1.565,2
1684004400000,1.5,1
1684008000000,1.67,2
1684011600000,1.65,1
1684015200000,1.57,2
1684018800000,1.636,8
1684022400000,1.713,10
1684026000000,1.46,1
1684029600000,1.812,1
1684051200000,1.66,1
1684054800000,1.862,4
1684058400000,1.609,2
1684062000000,1.66,3
1684072800000,1.631,1
1684083600000,1.566,4
1684087200000,1.64,4
1684090800000,1.593,2
1684094400000,1.626,4
1684101600000,1.631,3
1684105200000,1.42,1
1684108800000,1.29,3
1684112400000,1.512,3
1684116000000,1.43,1
1684119600000,1.65,8
1684123200000,1.674,4
1684134000000,1.64,3
1684137600000,1.566,1
1684141200000,1.67,2
1684144800000,1.53,1
1684152000000,1.63,3
1684155600000,1.42,1
1684162800000,1.467,4
1684166400000,1.513,2
1684170000000,1.37,2
1684177200000,1.4,1
1684180800000,1.472,2
1684184400000,1.205,2
1684188000000,1.27,3
1684191600000,1.461,1
1684202400000,1.48,2
1684206000000,1.463,2
1684209600000,1.45,2
1684213200000,1.45,2
1684216800000,1.515,2
1684220400000,1.425,2
1684224000000,1.35,3
1684234800000,1.52,1
1684242000000,1.521,6
1684245600000,1.47,7
1684249200000,1.511,3
1684252800000,1.529,3
1684256400000,1.511,1
1684260000000,1.511,1
1684263600000,1.44,3
1684267200000,1.564,3
1684270800000,1.54,2
1684274400000,1.369,1
1684281600000,1.522,1
1684285200000,1.52,1
1684292400000,1.63,16
1684296000000,1.511,1
1684299600000,1.52,1
1684306800000,1.53,1
1684314000000,1.574,4
1684317600000,1.561,1
1684328400000,1.623,4
1684332000000,1.522,1
1684335600000,1.66,10
1684346400000,2.088,6
1684350000000,2.138,4
1684368000000,1.44,1
1684375200000,1.2,1
1684382400000,1.36,4
1684389600000,1.492,1
1684396800000,1.571,1
1684400400000,1.598,1
1684404000000,1.624,2
1684407600000,1.629,1
1684411200000,1.678,5
1684418400000,1.503,1
1684422000000,1.503,1
1684425600000,1.533,1
1684429200000,1.55,1
1684432800000,0.89,3
1684436400000,1.559,2
1684443600000,1.526,4
1684447200000,1.663,5
1684450800000,1.509,3
1684454400000,1.455,2
1684458000000,1.012,1
1684465200000,1.52,3
1684468800000,1.55,1
1684472400000,1.55,4
1684476000000,1.3,1
1684479600000,1.509,1
1684486800000,1.26,2
1684490400000,1.53,1
1684494000000,1.6,1
1684497600000,1.53,1
1684501200000,1.509,1
1684508400000,1.284,1
1684512000000,1.553,1
1684515600000,1.175,2
1684519200000,1.325,4
1684522800000,1.532,4
1684526400000,0.94,1
1684533600000,1.405,4
1684540800000,1.511,1
1684544400000,1.511,1
1684548000000,1.28,1
1684551600000,1.025,4
1684555200000,1.53,3
1684558800000,1.54,9
1684562400000,1.529,1
1684566000000,1.45,1
1684573200000,1.44,2
1684576800000,1.44,1
1684580400000,1.985,9
1684584000000,2.134,7
1684587600000,2.19,6
1684591200000,2.167,4
1684598400000,0.77,1
1684602000000,2.482,3
1684609200000,2.085,8
1684612800000,1.7,5
1684620000000,2.259,7
1684623600000,1.454,2
1684627200000,2.231,3
1684630800000,1.737,4
1684634400000,2.231,3
1684638000000,2.025,4
1684641600000,2.221,5
1684648800000,2.189,6
1684652400000,1.876,3
1684656000000,2.001,3
1684659600000,1.877,2
1684663200000,2.153,6
1684666800000,2.246,3
1684670400000,1.87,3
1684674000000,1.73,3
1684681200000,1.678,2
1684684800000,1.752,1
1684692000000,1.76,2
1684695600000,1.749,5
1684699200000,1.836,2
1684702800000,1.929,6
1684706400000,1.729,1
1684710000000,1.877,1
1684713600000,1.63,1
1684717200000,1.63,1
1684720800000,1.877,3
1684724400000,1.7,1
1684731600000,1.69,1
1684742400000,1.851,4
1684746000000,1.791,8
1684753200000,1.867,9
