timestamp,price_dollar,sells
1596762000000,3.53,83
1596848400000,2.673,70
1596934800000,2.737,41
1597021200000,2.137,44
1597107600000,1.648,51
1597194000000,1.521,55
1597280400000,1.298,54
1597366800000,1.474,65
1597453200000,1.569,52
1597539600000,1.392,53
1597626000000,1.176,64
1597712400000,1.152,72
1597798800000,1.137,65
1597885200000,1.203,45
1597971600000,1.287,48
1598058000000,1.238,49
1598144400000,1.277,38
1598230800000,1.178,55
1598317200000,1.128,60
1598403600000,1.358,56
1598490000000,1.295,46
1598576400000,1.218,39
1598662800000,1.111,38
1598749200000,1.046,52
1598835600000,0.995,38
1598922000000,0.955,41
1599008400000,0.862,57
1599094800000,0.898,56
1599181200000,0.94,46
1599267600000,0.868,61
1599354000000,1.355,44
1599440400000,0.804,41
1599526800000,0.821,59
1599613200000,0.79,49
1599699600000,0.816,59
1599786000000,0.835,46
1599872400000,0.837,48
1599958800000,0.959,71
1600045200000,0.944,39
1600131600000,0.908,41
1600218000000,0.892,36
1600304400000,0.917,47
1600390800000,0.931,62
1600477200000,0.955,50
1600563600000,0.947,43
1600650000000,0.88,57
1600736400000,0.878,51
1600822800000,0.882,49
1600909200000,0.804,44
1600995600000,0.757,54
1601082000000,0.745,32
1601168400000,0.734,67
1601254800000,0.684,58
1601341200000,0.696,68
1601427600000,0.632,48
1601514000000,0.574,63
1601600400000,0.596,70
1601686800000,0.611,70
1601773200000,0.627,75
1601859600000,0.614,50
1601946000000,0.594,47
1602032400000,0.692,60
1602118800000,0.731,78
1602205200000,0.791,48
1602291600000,0.822,46
1602378000000,0.703,40
1602464400000,0.673,63
1602550800000,0.643,51
1602637200000,0.635,53
1602723600000,0.665,54
1602810000000,0.645,48
1602896400000,0.639,45
1602982800000,0.63,71
1603069200000,0.622,35
1603155600000,0.621,64
1603242000000,0.617,47
1603328400000,0.589,44
1603414800000,0.612,66
1603501200000,0.616,62
1603587600000,0.634,85
1603674000000,0.658,80
1603760400000,0.653,51
1603846800000,0.64,67
1603933200000,0.65,64
1604019600000,0.653,66
1604106000000,0.668,69
1604192400000,0.622,70
1604278800000,0.595,41
1604365200000,0.64,45
1604451600000,3.082,61
1604538000000,0.626,50
1604624400000,9.674,59
1604710800000,0.576,65
1604797200000,0.593,59
1604883600000,0.594,46
1604970000000,0.569,56
1605056400000,0.547,47
1605142800000,0.571,71
1605229200000,0.574,61
1605315600000,0.572,52
1605402000000,0.554,61
1605488400000,0.53,52
1605574800000,0.528,64
1605661200000,0.545,51
1605747600000,0.541,55
1605834000000,0.504,55
1605920400000,0.548,78
1606006800000,0.551,60
1606093200000,0.533,61
1606179600000,0.522,58
1606266000000,0.516,61
1606352400000,0.522,50
1606438800000,0.508,46
1606525200000,0.51,63
1606611600000,0.489,74
1606698000000,0.465,76
1606784400000,0.609,51
1606870800000,0.453,63
1606957200000,0.472,59
1607043600000,0.43,77
1607130000000,0.462,60
