timestamp,price_dollar,sells
1404262800000,0.126,32
1404349200000,0.03,18
1404435600000,0.04,26
1404522000000,0.03,32
1404608400000,0.054,8
1404694800000,0.069,58
1404781200000,0.126,47
1404867600000,0.053,25
1404954000000,0.035,23
1405040400000,0.056,26
1405126800000,0.034,46
1405213200000,0.039,31
1405299600000,0.031,13
1405386000000,0.034,34
1405472400000,0.042,34
1405558800000,0.038,28
1405645200000,0.079,48
1405731600000,0.036,32
1405818000000,0.039,39
1405904400000,0.038,28
1405990800000,0.59,54
1406077200000,0.03,68
1406163600000,0.031,36
1406250000000,0.032,30
1406336400000,0.03,52
1406422800000,0.03,30
1406509200000,0.041,35
1406595600000,0.037,60
1406682000000,0.03,43
1406768400000,0.03,45
1406854800000,0.03,104
1406941200000,0.03,43
1407027600000,0.033,44
1407114000000,0.03,43
1407200400000,0.03,52
1407286800000,0.038,50
1407373200000,0.03,37
1407459600000,0.03,32
1407546000000,0.03,61
1407632400000,0.032,54
1407718800000,0.03,40
1407805200000,0.03,41
1407891600000,0.03,53
1407978000000,0.075,40
1408064400000,0.03,34
1408150800000,0.03,77
1408237200000,0.03,43
1408323600000,0.03,64
1408410000000,0.031,62
1408496400000,0.03,61
1408582800000,0.03,53
1408669200000,0.03,65
1408755600000,0.032,52
1408842000000,0.03,65
1408928400000,0.03,72
1409014800000,0.03,66
1409101200000,0.035,66
1409187600000,0.031,57
1409274000000,0.053,79
1409360400000,0.03,49
1409446800000,0.042,38
1409533200000,0.03,48
1409619600000,0.03,72
1409706000000,0.035,48
1409792400000,0.032,42
1409878800000,0.03,56
1409965200000,0.03,55
1410051600000,0.035,40
1410138000000,0.031,47
1410224400000,0.03,76
1410310800000,0.032,47
1410397200000,0.03,60
1410483600000,0.03,59
1410570000000,0.03,109
1410656400000,0.03,88
1410742800000,0.03,101
1410829200000,0.03,81
1410915600000,0.03,51
1411002000000,0.03,88
1411088400000,0.03,79
1411174800000,0.03,123
1411261200000,0.032,91
1411347600000,0.03,79
1411434000000,0.03,49
1411520400000,0.03,72
1411606800000,0.03,60
1411693200000,0.032,77
1411779600000,0.03,80
1411866000000,0.03,91
1411952400000,0.03,64
1412038800000,0.03,76
1412125200000,0.031,99
1412211600000,0.03,58
1412298000000,0.03,48
1412384400000,0.033,46
1412470800000,0.03,46
1412557200000,0.035,52
1412643600000,0.03,44
1412730000000,0.034,51
1412816400000,0.03,22
1412902800000,0.033,39
1412989200000,0.03,48
1413075600000,0.03,35
1413162000000,0.03,27
1413248400000,0.03,28
1413334800000,0.03,23
1413421200000,0.035,43
1413507600000,0.03,34
1413594000000,0.03,28
1413680400000,0.033,15
1413766800000,0.036,33
1413853200000,0.037,25
1413939600000,0.039,14
1414026000000,0.033,14
1414112400000,0.03,19
1414198800000,0.03,21
1414285200000,0.03,48
1414371600000,0.03,15
1414458000000,0.03,18
1414544400000,0.03,17
1414630800000,0.032,24
1414717200000,0.041,7
1414803600000,0.032,23
1414890000000,0.03,23
1414976400000,0.03,8
1415062800000,0.03,16
1415149200000,0.034,12
1415235600000,0.037,24
1415322000000,0.03,7
1415408400000,0.032,13
1415494800000,0.035,24
1415581200000,0.035,9
1415667600000,0.037,5
