timestamp,price_dollar,sells
1656637200000,1.374,13
1656723600000,0.68,353
1656810000000,0.475,326
1656896400000,0.374,268
1656982800000,0.314,282
1657069200000,0.281,310
1657155600000,0.246,302
1657242000000,0.249,247
1657328400000,0.282,257
1657414800000,0.36,272
1657501200000,0.325,245
1657587600000,0.325,287
1657674000000,0.295,134
1657760400000,0.296,351
1657846800000,0.325,265
1657933200000,0.348,217
1658019600000,0.334,312
1658106000000,0.353,275
1658192400000,0.355,274
1658278800000,0.399,237
1658365200000,0.392,253
1658451600000,0.325,309
1658538000000,0.294,267
1658624400000,0.243,232
1658710800000,0.232,223
1658797200000,0.214,271
1658883600000,0.189,262
1658970000000,0.196,267
1659056400000,0.21,285
1659142800000,0.208,286
1659229200000,0.224,445
1659315600000,0.247,306
1659402000000,0.26,282
1659488400000,0.278,285
1659574800000,0.271,204
1659661200000,0.262,257
1659747600000,0.247,230
1659834000000,0.228,300
1659920400000,0.193,264
1660006800000,0.198,124
1660093200000,0.186,373
1660179600000,0.17,276
1660266000000,0.159,497
1660352400000,0.174,283
1660438800000,0.181,319
1660525200000,0.189,308
1660611600000,0.188,251
1660698000000,0.175,330
1660784400000,0.178,416
1660870800000,0.195,341
1660957200000,0.194,274
1661043600000,0.189,266
1661130000000,0.189,268
1661216400000,0.194,290
1661302800000,0.184,340
1661389200000,0.188,281
1661475600000,0.186,270
1661562000000,0.18,270
1661648400000,0.186,337
1661734800000,0.184,354
1661821200000,0.19,313
1661907600000,0.177,316
1661994000000,0.179,269
1662080400000,0.179,219
1662166800000,0.187,315
1662253200000,0.19,275
1662339600000,0.197,263
1662426000000,0.197,202
1662512400000,0.198,251
1662598800000,0.199,314
1662685200000,0.194,329
1662771600000,0.195,335
1662858000000,0.197,348
1662944400000,0.195,246
1663030800000,0.197,208
1663117200000,0.199,297
1663203600000,0.184,254
1663290000000,0.175,257
1663376400000,0.175,249
1663462800000,0.175,262
1663549200000,0.164,187
1663635600000,0.166,252
1663722000000,0.16,212
1663808400000,0.157,256
1663894800000,0.143,242
1663981200000,0.138,380
1664067600000,0.135,352
1664154000000,0.132,252
1664240400000,0.137,317
1664326800000,0.133,248
1664413200000,0.13,381
1664499600000,0.134,375
1664586000000,0.125,317
1664672400000,0.127,422
1664758800000,0.124,311
1664845200000,0.124,242
1664931600000,0.131,225
1665018000000,0.124,278
1665104400000,0.122,368
1665190800000,0.123,296
1665277200000,0.135,525
1665363600000,0.124,205
1665450000000,0.121,214
1665536400000,0.122,190
1665622800000,0.125,274
1665709200000,0.11,139
1665795600000,0.123,401
1665882000000,0.126,346
1665968400000,0.128,309
1666054800000,0.13,260
1666141200000,0.134,191
1666227600000,0.123,202
1666314000000,0.133,345
1666400400000,0.126,314
1666486800000,0.124,304
1666573200000,0.12,282
1666659600000,0.118,291
1666746000000,0.118,270
1666832400000,0.117,253
1666918800000,0.121,268
1667005200000,0.124,296
1667091600000,0.112,371
1667178000000,0.108,280
1667264400000,0.108,353
1667350800000,0.106,278
1667437200000,0.104,273
1667523600000,0.107,297
1667610000000,0.11,321
1667696400000,0.111,297
1667782800000,0.11,227
1667869200000,0.111,270
1667955600000,0.105,278
1668042000000,0.107,321
1668128400000,0.101,305
1668214800000,0.103,290
1668301200000,0.102,396
1668387600000,0.096,287
1668474000000,0.096,298
1668560400000,0.097,249
1668646800000,0.094,330
1668733200000,0.105,670
1668819600000,0.096,331
1668906000000,0.091,317
1668992400000,0.091,252
1669078800000,0.087,304
1669165200000,0.086,271
1669251600000,0.087,280
1669338000000,0.086,384
1669424400000,0.079,295
1669510800000,0.076,317
1669597200000,0.073,231
1669683600000,0.071,314
1669770000000,0.075,319
1669856400000,0.072,269
1669942800000,0.077,272
1670029200000,0.08,304
1670115600000,0.086,339
1670202000000,0.082,202
1670288400000,0.603,229
1670374800000,0.09,281
1670461200000,0.086,326
1670547600000,0.089,209
1670634000000,0.084,206
1670720400000,0.085,252
1670806800000,0.083,320
1670893200000,0.081,295
1670979600000,0.078,307
1671066000000,0.077,365
1671152400000,0.075,321
1671238800000,0.077,248
1671325200000,0.075,360
1671411600000,0.072,260
1671498000000,0.073,271
1671584400000,0.4,260
1671670800000,0.071,310
1671757200000,0.071,305
1671843600000,0.074,405
1671930000000,0.07,315
1672016400000,0.07,367
1672102800000,0.067,295
1672189200000,0.066,289
1672275600000,0.065,315
1672362000000,0.067,455
1672448400000,0.067,272
1672534800000,0.063,296
1672621200000,0.065,311
1672707600000,0.068,427
1672794000000,0.07,308
1672880400000,0.068,357
1672966800000,0.068,236
1673053200000,0.074,347
1673139600000,0.075,286
1673226000000,0.072,421
1673312400000,0.074,282
1673398800000,0.073,271
1673485200000,0.076,341
1673571600000,0.079,328
1673658000000,0.078,308
1673744400000,0.077,337
1673830800000,0.074,181
1673917200000,0.084,374
1674003600000,0.082,350
1674090000000,0.083,307
1674176400000,0.083,312
1674262800000,0.084,296
1674349200000,0.079,300
1674435600000,0.088,372
1674522000000,0.083,265
1674608400000,0.089,389
1674694800000,0.09,384
