timestamp,price_dollar,sells
1675990800000,1.85,2036
1676077200000,0.975,2125
1676163600000,0.841,1962
1676250000000,0.876,1428
1676336400000,0.817,1331
1676422800000,0.716,1389
1676509200000,0.579,1524
1676595600000,0.621,1530
1676682000000,0.818,1508
1676768400000,0.645,1498
1676854800000,0.564,1073
1676941200000,0.519,1219
1677027600000,0.533,1389
1677114000000,0.608,1201
1677200400000,0.693,1154
1677286800000,0.61,1330
1677373200000,0.546,1402
1677459600000,0.54,1246
1677546000000,0.502,1245
1677632400000,0.451,1385
1677718800000,0.457,1267
1677805200000,0.496,1293
1677891600000,0.483,1413
1677978000000,0.471,1389
1678064400000,0.435,1291
1678150800000,0.421,1489
1678237200000,0.392,1420
1678323600000,0.399,1538
1678410000000,0.402,1341
1678496400000,0.407,1452
1678582800000,0.409,1558
1678669200000,0.42,1385
1678755600000,0.447,1431
1678842000000,0.429,1474
1678928400000,0.427,1313
1679014800000,0.422,1587
1679101200000,0.423,1504
1679187600000,0.423,1473
1679274000000,0.405,1317
1679360400000,0.399,1365
1679446800000,0.386,1604
1679533200000,0.366,1519
1679619600000,0.366,1646
1679706000000,0.37,1508
1679792400000,0.375,1738
1679878800000,0.376,1600
1679965200000,0.392,1799
1680051600000,0.378,1395
1680138000000,0.387,1259
1680224400000,0.401,1291
1680310800000,0.429,1710
1680397200000,0.446,1708
1680483600000,0.45,1596
1680570000000,0.458,1416
1680656400000,0.457,1367
1680742800000,0.449,1506
1680829200000,0.434,1125
1680915600000,0.442,1306
1681002000000,0.452,1674
1681088400000,0.443,1662
1681174800000,0.453,1517
1681261200000,0.466,1361
1681347600000,0.468,1363
1681434000000,0.449,1159
1681520400000,0.474,1033
1681606800000,0.48,1178
1681693200000,0.475,1433
1681779600000,0.477,1220
1681866000000,0.474,1161
1681952400000,0.466,1881
1682038800000,0.465,1840
1682125200000,0.462,913
1682175600000,0.46,79
1682179200000,0.47,110
1682182800000,0.46,81
1682186400000,0.47,106
1682190000000,0.47,98
1682193600000,0.46,91
1682197200000,0.47,102
1682200800000,0.47,72
1682204400000,0.47,102
1682208000000,0.47,72
1682211600000,0.47,80
1682215200000,0.46,53
1682218800000,0.47,47
1682222400000,0.47,71
1682226000000,0.46,45
1682229600000,0.47,47
1682233200000,0.472,100
1682236800000,0.47,40
1682240400000,0.47,85
1682244000000,0.47,80
1682247600000,0.47,56
1682251200000,0.461,70
1682254800000,0.46,80
1682258400000,0.46,87
1682262000000,0.46,68
1682265600000,0.46,115
1682269200000,0.458,92
1682272800000,0.46,93
1682276400000,0.46,123
1682280000000,0.439,82
1682283600000,0.43,79
1682287200000,0.45,107
1682290800000,0.43,57
1682294400000,0.43,81
1682298000000,0.43,40
1682301600000,0.42,47
1682305200000,0.42,45
1682308800000,0.43,49
1682312400000,0.43,61
1682316000000,0.456,84
