timestamp,price_dollar,sells
1632272400000,1.121,141
1632358800000,1.218,81
1632445200000,1.351,42
1632531600000,1.399,51
1632618000000,1.524,35
1632704400000,1.427,40
1632790800000,1.326,43
1632877200000,1.191,75
1632963600000,1.145,63
1633050000000,1.113,42
1633136400000,1.02,50
1633222800000,1.052,54
1633309200000,1.081,53
1633395600000,1.09,35
1633482000000,0.995,47
1633568400000,1.021,47
1633654800000,1.114,67
1633741200000,1.054,42
1633827600000,1.063,44
1633914000000,1.036,48
1634000400000,1.071,32
1634086800000,1.025,33
1634173200000,0.968,38
1634259600000,0.942,31
1634346000000,0.954,40
1634432400000,0.913,40
1634518800000,0.87,38
1634605200000,0.836,35
1634691600000,0.842,34
1634778000000,0.817,48
1634864400000,0.72,75
1634950800000,0.75,47
1635037200000,0.786,22
1635123600000,0.786,30
1635210000000,0.707,34
1635296400000,0.693,62
1635382800000,0.692,58
1635469200000,0.699,57
1635555600000,0.761,50
1635642000000,0.797,42
1635728400000,0.774,35
1635814800000,0.804,30
1635901200000,0.756,61
1635987600000,0.796,36
1636074000000,0.809,52
1636160400000,0.788,33
1636246800000,0.775,45
1636333200000,0.756,43
1636419600000,0.767,31
1636506000000,0.728,56
1636592400000,0.655,48
1636678800000,0.693,54
1636765200000,0.716,37
1636851600000,0.725,35
1636938000000,0.757,24
1637024400000,0.729,28
1637110800000,0.662,44
1637197200000,0.685,28
1637283600000,0.687,43
1637370000000,0.674,40
1637456400000,0.682,31
1637542800000,0.719,35
1637629200000,0.667,22
1637715600000,0.659,49
1637802000000,0.637,49
1637888400000,0.638,30
1637974800000,0.651,48
1638061200000,0.658,19
1638147600000,0.655,30
1638234000000,0.626,74
1638320400000,0.637,48
1638406800000,0.64,39
1638493200000,0.65,36
1638579600000,0.684,46
1638666000000,0.717,48
1638752400000,0.715,40
1638838800000,0.761,32
1638925200000,0.79,56
1639011600000,0.72,47
1639098000000,0.729,42
1639184400000,0.757,35
1639270800000,0.729,47
1639357200000,0.768,41
1639443600000,0.769,33
1639530000000,0.752,39
1639616400000,0.714,26
1639702800000,0.749,38
1639789200000,0.757,40
1639875600000,0.864,36
1639962000000,0.754,36
1640048400000,0.713,39
1640134800000,0.624,37
1640221200000,0.64,38
1640307600000,0.649,30
1640394000000,0.676,51
1640480400000,0.627,40
1640566800000,0.651,30
1640653200000,0.66,53
1640739600000,0.658,56
1640826000000,0.673,61
1640912400000,0.695,49
1640998800000,0.692,58
1641085200000,0.738,39
1641171600000,0.828,34
1641258000000,0.712,41
1641344400000,0.709,53
1641430800000,0.691,75
1641517200000,0.752,77
1641603600000,0.729,53
1641690000000,0.744,57
1641776400000,0.72,50
1641862800000,0.745,46
