timestamp,price_dollar,sells
1398992400000,5.019,3
1399078800000,4.194,11
1399165200000,4.02,9
1399251600000,4.323,5
1399338000000,3.553,8
1399424400000,3.24,10
1399510800000,2.947,13
1399597200000,3.132,9
1399683600000,2.856,13
1399770000000,3.019,8
1399856400000,3.082,12
1399942800000,2.671,9
1400029200000,2.909,6
1400115600000,2.794,13
1400202000000,2.644,10
1400288400000,2.401,12
1400374800000,2.594,11
1400461200000,2.621,9
1400547600000,2.365,3
1400634000000,2.612,13
1400720400000,2.346,15
1400806800000,2.294,15
1400893200000,2.163,21
1400979600000,2.294,22
1401066000000,2.393,12
1401152400000,2.294,15
1401238800000,1.923,14
1401325200000,1.855,17
1401411600000,2.226,12
1401498000000,2.367,11
1401584400000,2.117,12
1401670800000,1.899,19
1401757200000,2.09,14
1401843600000,1.969,18
1401930000000,1.966,18
1402016400000,1.903,23
1402102800000,2.051,20
1402189200000,1.783,18
1402275600000,1.774,16
1402362000000,1.837,23
1402448400000,1.897,17
1402534800000,3.012,13
1402621200000,2.277,10
1402707600000,2.17,24
1402794000000,2.742,7
1402880400000,2.602,14
1402966800000,2.751,4
1403053200000,2.738,7
1403139600000,2.461,7
1403226000000,2.212,13
1403312400000,2.066,10
1403398800000,2.124,11
1403485200000,2.161,7
1403571600000,2.099,5
1403658000000,2.434,9
1403744400000,1.624,3
1403830800000,2.134,10
1403917200000,2.306,10
1404003600000,2.126,12
1404090000000,1.885,10
1404176400000,2.252,11
1404262800000,1.489,8
1404349200000,1.377,8
1404435600000,1.429,18
1404522000000,1.718,12
1404608400000,1.815,9
1404694800000,2.061,10
1404781200000,2.252,9
1404867600000,2.295,7
1404954000000,2.115,11
1405040400000,1.726,8
1405126800000,1.484,8
1405213200000,1.509,21
1405299600000,1.685,9
1405386000000,1.617,13
1405472400000,2.118,11
1405558800000,1.722,6
1405645200000,1.88,6
1405731600000,1.808,4
1405818000000,1.836,7
1405904400000,1.578,12
1405990800000,1.931,7
1406077200000,1.978,3
1406163600000,1.568,7
1406250000000,1.38,12
1406336400000,1.874,13
1406422800000,1.917,6
1406509200000,1.887,9
1406595600000,1.579,22
1406682000000,1.773,12
1406768400000,1.672,9
1406854800000,1.76,11
1406941200000,1.782,7
1407027600000,1.972,8
1407114000000,1.59,12
1407200400000,1.496,17
1407286800000,1.694,13
1407373200000,1.954,8
1407459600000,1.882,10
1407546000000,1.927,4
1407632400000,1.953,9
1407718800000,1.728,6
1407805200000,1.9,8
1407891600000,2.094,7
1407978000000,2.246,8
1408064400000,2.531,6
1408150800000,2.441,12
1408237200000,2.08,9
1408323600000,2.029,13
1408410000000,2.687,9
1408496400000,3.13,7
1408582800000,2.588,7
1408669200000,2.796,9
1408755600000,2.545,8
1408842000000,2.779,7
1408928400000,3.06,12
1409014800000,2.946,13
1409101200000,2.737,3
1409187600000,2.79,9
1409274000000,3.424,3
1409360400000,3.229,4
1409446800000,2.969,9
1409533200000,2.76,10
1409619600000,2.776,11
1409706000000,2.988,10
1409792400000,2.891,3
1409878800000,2.714,6
1409965200000,2.589,9
1410051600000,2.204,12
1410138000000,2.854,8
1410224400000,2.533,5
1410310800000,2.402,5
1410397200000,2.109,7
1410483600000,1.971,10
1410570000000,1.969,7
1410656400000,2.188,9
1410742800000,2.123,12
1410829200000,2.136,2
1410915600000,2.118,9
1411002000000,2.17,9
1411088400000,1.87,12
1411174800000,2.079,12
1411261200000,2.128,6
1411347600000,1.753,10
1411434000000,1.744,5
1411520400000,1.7,7
1411606800000,1.87,12
1411693200000,1.944,8
1411779600000,2.244,4
1411866000000,1.931,9
1411952400000,1.692,12
1412038800000,1.856,10
1412125200000,2.048,7
1412211600000,1.905,3
1412298000000,2.107,3
1412384400000,2.23,1
1412470800000,2.163,6
1412557200000,2.234,9
1412643600000,2.012,7
1412730000000,1.853,10
1412816400000,2.157,3
1412902800000,1.81,10
1412989200000,1.917,15
1413075600000,1.936,10
1413162000000,1.887,7
1413248400000,1.965,9
1413334800000,2.286,4
1413421200000,2.464,7
1413507600000,2.173,5
1413594000000,1.977,13
1413680400000,2.147,6
1413766800000,2.224,6
1413853200000,2.389,3
1413939600000,2.765,4
1414026000000,2.59,4
1414112400000,2.233,3
1414198800000,2.295,7
1414285200000,2.291,4
1414371600000,2.052,3
1414458000000,2.03,11
1414544400000,2.166,8
1414630800000,2.558,6
1414717200000,2.801,4
1414803600000,2.603,4
1414890000000,2.455,5
1414976400000,2.773,1
1415062800000,2.452,5
1415149200000,2.054,10
1415235600000,2.212,10
1415322000000,2.084,8
1415408400000,2.014,9
1415494800000,1.946,9
1415581200000,2.355,8
1415667600000,2.028,8
1415754000000,1.868,8
1415840400000,1.574,14
1415926800000,1.871,9
1416013200000,2.159,9
1416099600000,2.111,4
1416186000000,2.125,8
1416272400000,1.864,6
1416358800000,1.899,6
