timestamp,price_dollar,sells
1574038800000,2.233,2
1574125200000,2.339,3394
1574211600000,2.557,2185
1574298000000,2.378,1966
1574384400000,2.356,1716
1574470800000,2.492,1733
1574557200000,2.494,1377
1574643600000,2.332,1084
1574730000000,2.229,1006
1574816400000,2.201,1071
1574902800000,2.242,937
1574989200000,2.206,892
1575075600000,2.238,936
1575162000000,2.214,823
1575248400000,2.094,698
1575334800000,2.007,683
1575421200000,2.004,799
1575507600000,1.926,706
1575594000000,1.955,658
1575680400000,2.077,704
1575766800000,2.076,635
1575853200000,1.998,575
1575939600000,2.014,544
1576026000000,2.267,861
1576112400000,2.381,665
1576198800000,2.353,565
1576285200000,2.492,670
1576371600000,2.479,572
1576458000000,2.41,490
1576544400000,2.318,500
1576630800000,2.142,640
1576717200000,2.175,496
1576803600000,2.12,609
1576890000000,2.186,604
1576976400000,2.245,576
1577062800000,2.234,485
1577149200000,2.201,477
1577235600000,2.094,726
1577322000000,2.129,601
1577408400000,2.206,632
1577494800000,2.2,647
1577581200000,2.216,547
1577667600000,2.263,515
1577754000000,2.303,475
1577840400000,2.068,749
1577926800000,2.11,697
1578013200000,2.187,660
1578099600000,2.278,601
1578186000000,2.258,573
1578272400000,2.195,520
1578358800000,2.231,1295
1578445200000,1.793,4841
1578531600000,1.7,2384
1578618000000,1.66,1863
1578704400000,1.6,1807
1578790800000,1.61,1548
1578877200000,1.643,1117
1578963600000,1.638,1074
1579050000000,1.569,1479
1579136400000,1.42,1245
1579222800000,1.357,1365
1579309200000,1.359,1390
1579395600000,1.351,1254
1579482000000,1.338,1097
1579568400000,1.331,997
1579654800000,1.226,1260
1579741200000,1.171,1261
1579827600000,1.123,1314
1579914000000,1.048,1484
1580000400000,1.091,1525
1580086800000,1.13,1049
1580173200000,1.133,1136
1580259600000,1.126,1029
1580346000000,1.164,958
1580432400000,1.191,1064
1580518800000,1.237,1154
1580605200000,1.218,1196
1580691600000,1.207,931
1580778000000,1.153,993
1580864400000,1.107,2050
1580950800000,1.039,1555
1581037200000,0.949,2020
1581123600000,0.884,2059
1581210000000,0.882,1873
1581296400000,0.9,1645
1581382800000,0.903,1402
1581469200000,0.913,1747
1581555600000,0.936,1522
1581642000000,0.922,1501
1581728400000,0.868,1778
1581814800000,0.866,1840
1581901200000,0.784,1260
1581987600000,0.714,1242
1582074000000,0.662,1650
1582160400000,0.643,1386
1582246800000,0.68,1479
1582333200000,0.689,1685
1582419600000,0.706,1614
1582506000000,0.718,1400
1582592400000,0.854,2992
1582678800000,0.86,1941
1582765200000,0.825,1746
1582851600000,0.832,1863
1582938000000,0.86,2128
1583024400000,0.866,2056
1583110800000,0.817,1520
1583197200000,0.807,1510
1583283600000,0.705,3062
1583370000000,0.668,2414
1583456400000,0.684,2275
1583542800000,0.664,2433
1583629200000,0.703,2325
1583715600000,0.701,2025
1583802000000,0.688,1753
1583888400000,0.677,1714
1583974800000,0.659,1703
1584061200000,0.634,1773
1584147600000,0.636,2064
1584234000000,0.62,2028
1584320400000,0.617,1810
1584406800000,0.578,1878
1584493200000,0.568,1878
1584579600000,0.578,1802
1584666000000,0.57,1909
1584752400000,0.589,1596
1584838800000,0.584,2029
1584925200000,0.605,1825
1585011600000,0.606,1827
1585098000000,0.62,1923
1585184400000,0.597,1857
1585270800000,0.598,1701
1585357200000,0.618,1647
1585443600000,0.71,1469
1585530000000,0.934,9109
1585616400000,0.885,4941
1585702800000,0.76,2862
1585789200000,0.708,2215
1585875600000,0.647,2064
1585962000000,0.636,1933
1586048400000,0.648,1855
1586134800000,0.642,1798
1586221200000,0.639,1738
1586307600000,0.652,1731
1586394000000,0.647,1712
1586480400000,0.65,1746
1586566800000,0.656,1773
1586653200000,0.703,1820
1586739600000,0.73,1626
1586826000000,0.736,1747
1586912400000,0.754,1630
1586998800000,0.766,1482
1587085200000,0.808,1687
1587171600000,0.832,1506
1587258000000,0.821,1403
1587344400000,0.81,1400
1587430800000,0.821,1389
1587517200000,0.794,1547
1587603600000,0.775,1349
1587690000000,0.766,1369
1587776400000,0.779,1380
1587862800000,0.758,1431
1587949200000,0.759,1425
