timestamp,price_dollar,sells
1385600400000,17.356,1
1385686800000,6.03,1
1385773200000,4.231,3
1385859600000,3.897,13
1385946000000,5.357,5
1386032400000,4.978,1
1386118800000,6.745,2
1386464400000,8.94,1
1386723600000,8.53,1
1386982800000,6.108,2
1387069200000,6.9,1
1387414800000,6.058,1
1387501200000,2.874,1
1387674000000,3.784,3
1387760400000,4.09,1
1387846800000,3.82,2
1387933200000,3.5,3
1388019600000,3.45,1
1388192400000,3.216,2
1388278800000,7.387,1
1388710800000,2.77,1
1388797200000,3.983,1
1388883600000,0.04,1
1388970000000,4.68,1
1389056400000,3.195,1
1389229200000,2.985,1
1389315600000,3.172,4
1389402000000,4.529,4
1389488400000,4.71,1
1389747600000,5.381,3
1390179600000,5.44,1
1390266000000,2.99,2
1390438800000,3.95,1
1391130000000,4.61,1
1391475600000,4.398,1
1391562000000,4.559,1
1392685200000,4.218,1
1393203600000,3.219,1
1393376400000,3.69,1
1393808400000,4.14,1
1394845200000,5.75,1
1394931600000,2.773,1
1395018000000,2.406,1
1395190800000,2.7,1
1395450000000,2.263,3
1395536400000,2,1
1395795600000,1.998,1
1395882000000,2.149,2
1395968400000,2.302,2
1396054800000,2.708,1
1396141200000,2.754,2
1396314000000,2.61,2
1396573200000,2.47,2
1396746000000,2.298,1
1396918800000,2.725,3
1397264400000,2.08,2
1397350800000,2.62,1
1397437200000,2.579,2
1397610000000,2.734,1
1397782800000,2.72,1
1397869200000,2.537,2
1397955600000,2.858,1
1398214800000,3.069,2
1398387600000,2.68,2
1398474000000,3.179,1
1398560400000,2.467,1
1398646800000,3.037,2
1398906000000,2.5,1
1398992400000,2.499,1
1399251600000,4.102,2
1399510800000,1.9,3
1399597200000,2.712,3
1399683600000,2.646,1
1400029200000,2.65,1
1400202000000,2.75,3
1400374800000,3.283,3
1400634000000,2.61,1
1400720400000,2.805,2
1400806800000,3.98,1
1401498000000,5.212,1
1401757200000,1.559,1
1402102800000,4.014,1
1402189200000,3.979,1
1403226000000,3.99,1
1403312400000,2.307,1
1404090000000,2.26,1
1404522000000,1.58,1
1404781200000,1.34,3
1404867600000,2.049,3
1405386000000,1.906,1
1405472400000,2.219,1
1405818000000,1.992,1
1406077200000,1.68,1
1406336400000,2,1
1406422800000,1.638,4
1406509200000,1.974,1
1406682000000,1.729,2
1406768400000,1.951,1
1406854800000,1.538,2
1406941200000,2.119,1
1407114000000,2.347,2
1407459600000,2.154,2
1407546000000,1.34,1
1407718800000,1.378,1
1407978000000,1.534,2
1408064400000,2.13,1
1408237200000,1.792,2
1408410000000,2.196,2
1408755600000,2.67,1
1409014800000,2.44,1
1409446800000,2.542,2
1409533200000,1.211,1
1409792400000,2.56,2
1410224400000,2.85,1
1411002000000,3.688,1
1411261200000,1.772,1
1412125200000,2.3,1
1412470800000,1.729,1
1412557200000,1.823,2
1412643600000,1.71,1
1412730000000,2.487,1
1413680400000,2.02,1
1413766800000,3.632,1
1413853200000,1.85,1
1413939600000,1.989,1
1414198800000,1.986,1
1414371600000,1.961,1
1414458000000,2.07,1
1414544400000,2.07,1
1414803600000,2.673,1
1415408400000,2.27,1
1415754000000,2.2,1
1416272400000,1.5,1
1416445200000,1.83,1
1416877200000,1.852,1
1417050000000,1.799,1
1417222800000,1.684,1
1417568400000,1.726,1
1417741200000,1.8,1
1417827600000,1.912,1
1418605200000,1.7,1
1418778000000,2.513,1
1418864400000,2.032,3
1419123600000,2.187,1
1419555600000,1.841,1
1419642000000,2.312,2
1419814800000,2.813,1
1419987600000,2.565,2
1420419600000,2.249,1
1420592400000,2.871,1
1420678800000,2.886,2
1420765200000,2.836,1
1420938000000,2.907,1
1421110800000,2.514,2
1421283600000,1.09,1
1421542800000,1.978,1
1421802000000,1.791,1
1421888400000,3.331,2
1422147600000,2.184,1
1422234000000,2.615,1
1422406800000,2.61,1
1422838800000,2.9,1
1423011600000,2.362,1
1423270800000,3.25,1
1423357200000,1.68,1
1423530000000,1.988,1
1423702800000,5.758,11
1423789200000,7.388,1
1424221200000,2.997,1
1424653200000,2.886,1
1424826000000,6.84,5
1426294800000,4.575,1
1426467600000,3.718,1
1426899600000,3.539,1
1427504400000,2.172,57
1427590800000,3.12,1
1427677200000,3.881,1
1427850000000,3.99,1
1428195600000,6.73,1
1428282000000,3.237,1
1429405200000,3.608,2
1429664400000,3.01,1
1429837200000,3.23,1
1430182800000,3.5,1
1430874000000,3.497,1
1431133200000,3.49,3
1432515600000,3,1
1432774800000,3.157,1
1432947600000,3.069,1
1433552400000,3.184,1
1433725200000,2.032,1
1434157200000,3.93,1
1434416400000,2.101,1
1434502800000,2.522,3
1434675600000,2.31,1
1434848400000,3.45,1
1435453200000,2.8,1
1436317200000,2.012,1
1436922000000,1.748,3
1437526800000,2.396,1
1437699600000,2.19,1
1437786000000,1.97,1
1438218000000,2.89,9
1438304400000,8.037,1
1438477200000,3.839,1
1438563600000,3.795,1
1439427600000,4.02,6
1439514000000,3.513,2
1440464400000,2.639,1
1440637200000,2.93,1
1440896400000,3.5,3
1440982800000,1.99,1
1441501200000,3.115,2
1441760400000,3.46,2
1441846800000,3.314,1
1442019600000,7.886,1
1442883600000,2.87,1
1443315600000,4.588,1
1443402000000,2.25,1
1443488400000,2.53,1
1443920400000,2.935,2
1444006800000,2.96,1
1444352400000,3.84,2
1445130000000,2.87,1
1445389200000,4.33,1
1446080400000,3,1
1446166800000,4.027,1
