timestamp,price_dollar,sells
1385600400000,3.245,1
1385686800000,6.856,2
1385773200000,4.445,5
1385859600000,4.84,2
1385946000000,2,1
1386032400000,5.58,2
1386118800000,3.224,3
1386205200000,2.303,1
1386291600000,2.24,4
1386378000000,2.332,3
1386464400000,1.848,4
1386550800000,2.226,5
1386637200000,2.623,2
1386723600000,2.056,4
1386810000000,2.786,2
1386896400000,2.718,3
1386982800000,2.524,1
1387069200000,2.155,3
1387155600000,2.109,6
1387242000000,1.594,2
1387328400000,1.766,3
1387414800000,1.802,4
1387501200000,1.331,5
1387587600000,1.086,9
1387674000000,1.962,8
1387760400000,1.632,5
1387846800000,1.728,4
1387933200000,1.858,4
1388019600000,1.931,5
1388106000000,1.868,5
1388192400000,2.021,3
1388278800000,1.718,3
1388365200000,1.129,8
1388451600000,1.422,9
1388538000000,1.622,8
1388624400000,1.199,7
1388710800000,1.315,6
1388797200000,1.368,8
1388883600000,1.893,14
1388970000000,1.98,4
1389056400000,1.191,5
1389142800000,1.401,7
1389229200000,1.278,4
1389315600000,1.247,12
1389402000000,1.377,11
1389488400000,1.209,8
1389574800000,1.217,7
1389661200000,1.272,8
1389747600000,1.058,8
1389834000000,1.498,5
1389920400000,1.261,8
1390006800000,1.803,3
1390093200000,1.875,4
1390179600000,1.357,3
1390266000000,0.95,7
1390352400000,1.373,6
1390438800000,1.368,7
1390525200000,1.193,6
1390611600000,1.177,5
1390698000000,1.345,11
1390784400000,1.139,8
1390870800000,1.278,8
1390957200000,0.824,8
1391043600000,0.894,4
1391130000000,0.842,11
1391216400000,0.935,16
1391302800000,0.948,7
1391389200000,1.022,7
1391475600000,1.629,4
1391562000000,1.096,4
1391648400000,1.078,9
1391734800000,0.976,6
1391821200000,0.934,19
1391907600000,0.913,8
1391994000000,1.057,8
1392080400000,1.197,8
1392166800000,0.917,8
1392253200000,0.941,7
1392339600000,0.865,8
1392426000000,0.987,10
1392512400000,1.146,10
1392598800000,1.105,17
1392685200000,0.947,8
1392771600000,0.849,5
1392858000000,0.876,8
1392944400000,0.711,10
1393030800000,0.746,11
1393117200000,0.632,7
1393203600000,0.64,14
1393290000000,0.695,19
1393376400000,0.677,8
1393462800000,0.709,12
1393549200000,0.742,10
1393635600000,1.241,19
1393722000000,1.127,8
1393808400000,0.919,6
1393894800000,0.926,15
1393981200000,0.891,9
1394067600000,0.951,8
1394154000000,0.792,14
1394240400000,0.741,11
1394326800000,0.861,9
1394413200000,0.885,6
1394499600000,0.802,10
1394586000000,0.787,9
1394672400000,0.936,5
1394758800000,0.871,11
1394845200000,0.807,13
1394931600000,0.827,14
1395018000000,0.583,16
1395104400000,0.82,9
1395190800000,0.898,12
1395277200000,0.959,6
1395363600000,0.881,10
1395450000000,0.81,13
1395536400000,0.768,14
1395622800000,0.849,13
1395709200000,0.87,8
1395795600000,0.88,9
1395882000000,0.845,15
1395968400000,1.023,7
1396054800000,1.026,9
1396141200000,1.094,15
1396227600000,1.027,9
1396314000000,1.042,4
1396400400000,1.063,13
1396486800000,1.197,10
1396573200000,1.046,9
1396659600000,0.943,12
1396746000000,0.784,14
1396832400000,0.78,20
1396918800000,0.907,13
1397005200000,0.92,10
1397091600000,0.857,8
1397178000000,0.781,11
1397264400000,0.861,12
1397350800000,0.955,10
1397437200000,0.771,12
1397523600000,0.945,9
1397610000000,0.675,8
1397696400000,0.712,11
1397782800000,0.859,17
1397869200000,0.998,10
1397955600000,0.996,11
1398042000000,0.857,15
1398128400000,0.794,13
1398214800000,0.838,11
1398301200000,0.872,11
1398387600000,0.952,15
1398474000000,1.007,14
1398560400000,1.03,17
1398646800000,1.104,13
1398733200000,1.1,4
1398819600000,0.987,11
1398906000000,0.865,18
1398992400000,0.933,8
1399078800000,0.926,11
1399165200000,0.942,28
1399251600000,0.903,12
1399338000000,0.843,11
1399424400000,0.885,15
1399510800000,0.906,11
1399597200000,0.969,11
1399683600000,1.12,12
1399770000000,0.979,14
1399856400000,1.081,14
1399942800000,1.058,10
1400029200000,1.103,11
1400115600000,1.11,12
1400202000000,1.211,13
1400288400000,0.936,5
1400374800000,0.885,4
1400461200000,0.872,11
1400547600000,0.879,11
1400634000000,0.961,10
1400720400000,0.99,8
1400806800000,0.819,7
1400893200000,0.932,7
1400979600000,0.919,10
1401066000000,1.175,5
1401152400000,1.143,8
1401238800000,0.831,5
1401325200000,1.006,10
1401411600000,1.009,7
1401498000000,1.063,9
1401584400000,1.098,9
1401670800000,1.084,7
1401757200000,0.939,9
1401843600000,1.153,9
1401930000000,1.035,6
1402016400000,0.904,9
1402102800000,0.97,6
1402189200000,0.911,12
1402275600000,1.023,7
1402362000000,1.101,11
1402448400000,1.064,10
1402534800000,1.024,4
1402621200000,1.098,9
1402707600000,1.119,14
1402794000000,1.196,14
1402880400000,1.272,6
1402966800000,1.004,10
1403053200000,1.142,9
1403139600000,0.865,5
1403226000000,0.879,11
1403312400000,0.955,15
1403398800000,0.857,10
1403485200000,0.833,13
1403571600000,0.98,16
1403658000000,1.102,13
1403744400000,1.034,10
1403830800000,0.742,12
1403917200000,1.022,17
1404003600000,1.439,12
1404090000000,1.643,14
1404176400000,1.702,11
1404262800000,1.425,8
1404349200000,1.185,11
1404435600000,1.274,14
1404522000000,1.394,16
1404608400000,1.319,9
1404694800000,1.517,14
1404781200000,1.513,7
1404867600000,1.79,7
1404954000000,1.668,9
1405040400000,1.391,9
1405126800000,1.564,7
1405213200000,1.836,11
1405299600000,1.559,7
1405386000000,1.749,18
1405472400000,2.065,10
1405558800000,1.576,7
1405645200000,1.263,11
1405731600000,1.643,10
1405818000000,2.041,7
1405904400000,1.747,8
1405990800000,1.973,5
1406077200000,1.896,7
1406163600000,1.537,11
1406250000000,1.464,12
1406336400000,1.633,11
1406422800000,1.527,17
1406509200000,1.831,17
1406595600000,1.995,3
1406682000000,1.807,10
1406768400000,1.908,5
1406854800000,1.786,6
1406941200000,1.729,14
1407027600000,1.988,5
1407114000000,1.835,5
1407200400000,1.79,7
1407286800000,1.883,8
1407373200000,1.416,7
1407459600000,1.347,9
1407546000000,1.611,10
1407632400000,2.014,6
1407718800000,1.952,9
1407805200000,1.441,14
1407891600000,1.619,9
1407978000000,1.494,12
1408064400000,1.571,14
1408150800000,1.731,15
1408237200000,1.761,12
1408323600000,1.89,9
1408410000000,2.299,7
1408496400000,1.973,7
1408582800000,1.731,12
1408669200000,1.947,18
1408755600000,2.307,14
1408842000000,2.568,8
1408928400000,2.519,8
1409014800000,2.331,6
1409101200000,1.964,14
1409187600000,2.356,7
1409274000000,2.016,10
1409360400000,2.468,7
1409446800000,2.423,8
1409533200000,2.617,13
1409619600000,2.476,7
1409706000000,2.871,7
1409792400000,3.106,6
1409878800000,2.977,7
1409965200000,2.474,8
1410051600000,2.285,15
1410138000000,2.803,6
1410224400000,2.5,9
1410310800000,2.591,10
1410397200000,2.707,8
1410483600000,2.604,13
1410570000000,1.944,12
1410656400000,2.007,15
1410742800000,3.024,11
1410829200000,4.08,14
1410915600000,3.416,4
1411002000000,3.809,7
1411088400000,2.775,8
1411174800000,3.165,9
1411261200000,3.299,5
1411347600000,3.117,5
1411434000000,2.863,6
1411520400000,3.158,6
1411606800000,2.646,3
1411693200000,2.88,6
1411779600000,2.142,10
1411866000000,2.747,12
1411952400000,2.575,5
1412038800000,2.627,13
1412125200000,3.331,3
1412211600000,4.295,6
1412298000000,3.705,9
1412384400000,4.85,5
1412470800000,4.467,6
1412557200000,3.891,8
1412643600000,3.715,3
1412730000000,3.798,12
1412816400000,3.567,5
1412902800000,3.236,8
1412989200000,3.871,9
1413075600000,4.062,6
1413162000000,4.332,7
1413248400000,4.266,10
1413334800000,5.011,1
1413421200000,4.374,10
1413507600000,4.466,8
1413594000000,3.956,3
1413680400000,4.175,11
1413766800000,4.288,2
1413853200000,4.176,3
1413939600000,3.756,8
1414026000000,3.407,7
1414112400000,4.286,7
1414198800000,3.827,10
1414285200000,4.081,7
1414371600000,3.297,6
1414458000000,2.89,3
1414544400000,2.966,4
1414630800000,3.244,7
1414717200000,3.161,8
1414803600000,3.367,8
1414890000000,3.637,4
1414976400000,2.959,4
1415062800000,3.409,6
1415149200000,3.345,6
1415235600000,3.457,6
1415322000000,3.817,5
1415408400000,3.529,7
1415494800000,3.649,10
1415581200000,3.977,3
1415667600000,4.241,9
1415754000000,2.212,15
1415840400000,3.254,8
1415926800000,4.043,11
1416013200000,3.872,6
1416099600000,3.362,7
1416186000000,3.57,7
1416272400000,3.296,3
1416358800000,2.98,7
1416445200000,2.335,2
1416531600000,2.927,4
1416618000000,3.376,8
1416704400000,3.514,4
1416790800000,3.041,7
1416877200000,3.366,8
1416963600000,3.142,8
1417050000000,3.329,9
1417136400000,3.713,5
1417222800000,3.929,4
1417309200000,2.659,11
1417395600000,3,8
1417482000000,3.43,6
1417568400000,3.27,8
1417654800000,3.473,5
1417741200000,3.952,10
1417827600000,3.358,8
1417914000000,3.077,7
1418000400000,3.092,9
1418086800000,3.317,1
1418173200000,3.167,5
1418259600000,3.168,7
1418346000000,2.92,8
1418432400000,2.963,7
1418518800000,2.893,6
1418605200000,3.096,9
1418691600000,3.392,4
1418778000000,3.726,7
1418864400000,3.507,10
1418950800000,3.319,10
1419037200000,3.498,7
1419123600000,4.165,7
1419210000000,4.119,5
1419296400000,4.531,9
1419382800000,4.647,11
1419469200000,6.038,9
1419555600000,6.25,11
1419642000000,6.251,5
1419728400000,7.8,6
1419814800000,6.756,6
1419901200000,5.013,17
1419987600000,6.065,5
1420074000000,5.437,11
1420160400000,5.715,12
1420246800000,5.788,9
1420333200000,5.452,6
1420419600000,4.944,11
1420506000000,5.087,13
1420592400000,5.13,7
1420678800000,5.675,7
1420765200000,4.823,11
1420851600000,4.825,12
1420938000000,4.461,15
1421024400000,4.545,11
1421110800000,4.648,11
1421197200000,4.757,8
1421283600000,4.709,8
1421370000000,4.588,14
1421456400000,5.114,8
1421542800000,4.271,6
1421629200000,3.952,16
1421715600000,4.229,11
1421802000000,4.163,9
1421888400000,4.075,7
1421974800000,4.332,14
1422061200000,4.295,14
1422147600000,5.342,10
1422234000000,4.811,4
1422320400000,3.657,14
1422406800000,4.565,9
1422493200000,4.582,13
1422579600000,4.653,12
1422666000000,5.029,7
1422752400000,5.087,18
1422838800000,5.461,5
1422925200000,5.11,7
1423011600000,5.357,8
1423098000000,5.205,6
1423184400000,4.685,12
1423270800000,4.679,17
1423357200000,4.183,9
1423443600000,4.134,9
1423530000000,4.574,10
1423616400000,4.468,8
1423702800000,4.745,6
1423789200000,4.878,6
1423875600000,4.722,7
1423962000000,4.027,11
1424048400000,4.029,12
1424134800000,4,12
1424221200000,4.35,8
1424307600000,4.214,11
1424394000000,4.187,11
1424480400000,4.106,7
1424566800000,4.263,10
1424653200000,4.529,6
1424739600000,4.764,5
1424826000000,3.867,8
1424912400000,4.374,6
1424998800000,4.805,10
1425085200000,5.033,10
1425171600000,4.508,8
1425258000000,4.886,8
1425344400000,4.826,5
1425430800000,5.575,10
1425517200000,6.015,10
1425603600000,5.413,7
1425690000000,4.856,9
1425776400000,5.012,11
1425862800000,5.578,3
1425949200000,4.968,5
1426035600000,4.79,6
1426122000000,4.686,7
1426208400000,5.34,15
1426294800000,4.945,8
1426381200000,3.344,6
1426467600000,4.279,6
1426554000000,4.439,2
1426640400000,5.072,12
1426726800000,4.946,6
1426813200000,4.546,13
1426899600000,5.022,5
1426986000000,4.385,8
1427072400000,4.692,12
1427158800000,5.134,7
1427245200000,5.284,6
1427331600000,5.19,5
1427418000000,4.789,7
1427504400000,4.701,13
1427590800000,5.241,10
1427677200000,5.567,10
1427763600000,5.761,5
1427850000000,5.541,14
1427936400000,5.28,12
1428022800000,5.652,6
1428109200000,6.202,10
1428195600000,6.186,5
1428282000000,6.268,11
1428368400000,6.908,5
1428454800000,6.25,10
1428541200000,6.605,13
1428627600000,6.25,4
1428714000000,6.204,6
1428800400000,6.286,4
1428886800000,5.653,6
1428973200000,6.129,9
1429059600000,6.427,6
1429146000000,5.474,6
1429232400000,5.242,7
1429318800000,5.271,9
1429405200000,4.431,13
1429491600000,4.061,9
1429578000000,4.499,12
1429664400000,4.46,9
1429750800000,4.521,10
