timestamp,price_dollar,sells
1652230800000,1.006,2705
1652317200000,0.981,4194
1652403600000,0.989,4685
1652490000000,0.997,5475
1652576400000,0.988,5409
1652662800000,0.978,3469
1652749200000,0.922,7008
1652835600000,0.908,6239
1652922000000,0.895,5661
1653008400000,0.861,9446
1653094800000,0.827,11392
1653181200000,0.813,17192
1653267600000,0.886,9508
1653354000000,0.923,6415
1653440400000,0.948,5594
1653526800000,0.926,5119
1653613200000,0.821,7229
1653699600000,0.774,8805
1653786000000,0.761,7139
1653872400000,0.74,5992
1653958800000,0.733,6690
1654045200000,0.733,7286
1654131600000,0.764,6606
1654218000000,0.531,6335
1654304400000,0.565,2919
1654390800000,0.547,2356
1654477200000,0.519,2448
1654563600000,0.524,1461
1654650000000,0.637,1159
1654736400000,0.58,1008
1654822800000,0.354,107584
1654909200000,0.287,120024
1654995600000,0.286,138267
1655082000000,0.286,100280
1655168400000,0.285,86288
1655254800000,0.281,59751
1655341200000,0.28,50187
1655427600000,0.287,48951
1655514000000,0.279,55938
1655600400000,0.274,47517
1655686800000,0.274,39234
1655773200000,0.274,38245
1655859600000,0.27,31945
1655946000000,0.268,41954
1656032400000,0.265,40327
1656118800000,0.264,37126
1656205200000,0.262,35172
1656291600000,0.262,39602
1656378000000,0.264,32688
1656464400000,0.264,39776
1656550800000,0.262,33174
1656637200000,0.263,23761
1656723600000,0.261,52213
1656810000000,0.259,59917
1656896400000,0.258,69156
1656982800000,0.253,74016
1657069200000,0.241,76878
1657155600000,0.248,60303
1657242000000,0.251,54786
1657328400000,0.249,52174
1657414800000,0.25,65864
1657501200000,0.252,66783
1657587600000,0.251,64933
1657674000000,0.262,39919
1657760400000,0.255,79102
1657846800000,0.258,52494
1657933200000,0.258,49911
1658019600000,0.259,50223
1658106000000,0.263,49343
1658192400000,0.263,55026
1658278800000,0.274,34912
1658365200000,0.263,65291
1658451600000,0.254,59636
1658538000000,0.254,44128
1658624400000,0.255,43846
1658710800000,0.257,48843
1658797200000,0.26,44053
1658883600000,0.264,31659
1658970000000,0.263,35341
1659056400000,0.261,26476
1659142800000,0.256,27327
1659229200000,0.257,27867
1659315600000,0.256,32976
1659402000000,0.261,49521
1659488400000,0.263,39550
1659574800000,0.264,32106
1659661200000,0.265,33198
1659747600000,0.265,35862
1659834000000,0.265,45036
1659920400000,0.267,31092
1660006800000,0.274,51039
1660093200000,0.271,88268
1660179600000,0.275,80744
1660266000000,0.275,77567
1660352400000,0.275,73076
1660438800000,0.276,74456
1660525200000,0.273,68752
1660611600000,0.262,83593
1660698000000,0.249,75081
1660784400000,0.256,69821
1660870800000,0.257,62986
1660957200000,0.259,59671
1661043600000,0.258,67989
1661130000000,0.258,61469
1661216400000,0.248,67295
1661302800000,0.234,87893
1661389200000,0.238,70724
1661475600000,0.236,70947
1661562000000,0.234,69373
1661648400000,0.23,81984
1661734800000,0.231,70099
1661821200000,0.23,72034
1661907600000,0.228,77306
1661994000000,0.216,77555
1662080400000,0.211,76434
1662166800000,0.219,78682
1662253200000,0.227,59900
1662339600000,0.232,54716
1662426000000,0.229,43022
1662512400000,0.229,51285
1662598800000,0.234,51926
1662685200000,0.238,67538
1662771600000,0.239,73204
1662858000000,0.239,75555
1662944400000,0.237,55882
1663030800000,0.235,58747
1663117200000,0.23,64678
1663203600000,0.231,65475
1663290000000,0.224,76037
1663376400000,0.226,87581
1663462800000,0.223,84772
1663549200000,0.216,75071
1663635600000,0.209,64943
1663722000000,0.202,84082
1663808400000,0.204,77348
1663894800000,0.208,80202
1663981200000,0.211,90772
1664067600000,0.215,81934
1664154000000,0.214,66047
1664240400000,0.21,68754
1664326800000,0.206,69789
1664413200000,0.204,76514
1664499600000,0.2,94899
1664586000000,0.203,107977
1664672400000,0.207,92847
1664758800000,0.207,80321
1664845200000,0.204,75377
1664931600000,0.199,90192
1665018000000,0.204,80298
1665104400000,0.205,44436
1665190800000,0.208,82992
1665277200000,0.213,85132
1665363600000,0.21,76347
1665450000000,0.208,70982
1665536400000,0.201,50750
1665622800000,0.203,81406
1665709200000,0.194,43019
1665795600000,0.204,105083
1665882000000,0.207,95245
1665968400000,0.209,64450
1666054800000,0.205,72576
1666141200000,0.203,51952
1666227600000,0.206,70132
1666314000000,0.207,101850
1666400400000,0.239,195018
1666486800000,0.235,74651
1666573200000,0.226,65464
1666659600000,0.22,65001
1666746000000,0.224,36335
1666832400000,0.256,98955
1666918800000,0.275,67282
1667005200000,0.27,79271
1667091600000,0.271,69156
1667178000000,0.264,50338
1667264400000,0.261,50473
1667350800000,0.255,32045
1667437200000,0.261,44787
1667523600000,0.263,55818
1667610000000,0.27,51702
1667696400000,0.273,54248
1667782800000,0.272,61385
1667869200000,0.279,45612
1667955600000,0.286,58117
1668042000000,0.308,62538
1668128400000,0.328,47257
1668214800000,0.324,44610
1668301200000,0.325,26568
1668387600000,0.31,25715
1668474000000,0.303,38952
1668560400000,0.306,36893
1668646800000,0.308,16823
1668733200000,0.3,18262
1668819600000,0.283,25641
1668906000000,0.272,23927
1668992400000,0.269,34782
1669078800000,0.265,35252
1669165200000,0.258,35598
1669251600000,0.265,27645
1669338000000,0.266,18600
1669424400000,0.265,17450
1669510800000,0.268,20687
1669597200000,0.263,20190
1669683600000,0.261,26110
1669770000000,0.27,27502
1669856400000,0.278,13883
1669942800000,0.281,28735
1670029200000,0.285,25316
1670115600000,0.288,29416
1670202000000,0.288,12788
1670288400000,0.289,19593
1670374800000,0.28,21917
1670461200000,0.284,18580
1670547600000,0.286,26217
1670634000000,0.298,21438
1670720400000,0.305,14918
1670806800000,0.303,13211
1670893200000,0.307,19141
1670979600000,0.317,15406
1671066000000,0.32,10049
1671152400000,0.311,9321
1671238800000,0.3,7393
1671325200000,0.298,9894
1671411600000,0.298,11411
1671498000000,0.301,9206
1671584400000,0.299,16617
1671670800000,0.298,8710
1671757200000,0.291,10189
1671843600000,0.303,10525
1671930000000,0.313,10545
1672016400000,0.313,7295
1672102800000,0.312,7083
1672189200000,0.304,10011
1672275600000,0.311,10616
1672362000000,0.325,13977
1672448400000,0.328,8311
1672534800000,0.336,9627
1672621200000,0.338,7269
1672707600000,0.334,6163
1672794000000,0.336,11187
1672880400000,0.34,8498
1672966800000,0.356,34808
1673053200000,0.398,36375
1673139600000,0.477,49868
1673226000000,0.5,29881
1673312400000,0.543,24504
1673398800000,0.533,22699
1673485200000,0.488,18990
1673571600000,0.501,12159
1673658000000,0.502,10265
1673744400000,0.501,9480
1673830800000,0.509,7781
1673917200000,0.501,8375
1674003600000,0.502,11106
1674090000000,0.539,12032
1674176400000,0.547,17339
1674262800000,0.545,16374
1674349200000,0.541,8790
1674435600000,0.528,8798
1674522000000,0.528,10081
1674608400000,0.532,11481
1674694800000,0.531,8416
1674781200000,0.524,11027
1674867600000,0.513,10389
1674954000000,0.526,10119
1675040400000,0.537,5692
1675126800000,0.534,7454
1675213200000,0.527,6563
1675299600000,0.52,6181
1675386000000,0.531,9048
1675472400000,0.54,13259
1675558800000,0.552,12858
1675645200000,0.564,9349
1675731600000,0.578,10487
1675818000000,0.579,6899
1675904400000,0.585,9717
1675990800000,0.593,11131
1676077200000,0.644,14205
1676163600000,0.666,14586
1676250000000,0.703,16095
1676336400000,0.767,18148
1676422800000,0.783,20669
1676509200000,0.876,34359
1676595600000,0.834,10559
1676682000000,0.778,12726
1676768400000,0.727,16484
1676854800000,0.737,6512
1676941200000,0.734,6558
1677027600000,0.746,6705
1677114000000,0.769,5868
1677200400000,0.803,10197
1677286800000,0.853,9456
1677373200000,0.846,7550
1677459600000,0.854,9613
1677546000000,0.895,21883
1677632400000,1.029,29806
1677718800000,1.127,24857
1677805200000,1.238,23989
1677891600000,1.215,9886
1677978000000,1.141,12997
1678064400000,1.134,15384
1678150800000,1.192,13422
1678237200000,1.194,7930
1678323600000,1.159,7107
1678410000000,1.16,7796
1678496400000,1.194,10041
1678582800000,1.201,8655
1678669200000,1.2,8921
1678755600000,1.196,9991
1678842000000,1.21,13648
1678928400000,1.236,14973
1679014800000,1.262,9319
1679101200000,1.215,11239
1679187600000,1.207,10174
1679274000000,1.206,11304
1679360400000,1.238,21696
1679446800000,1.434,47668
1679533200000,1.535,18416
1679619600000,1.552,20647
1679706000000,2.006,27015
1679792400000,2.126,29602
1679878800000,2.413,20756
1679965200000,2.132,16569
1680051600000,2.13,12954
1680138000000,2.245,9460
1680224400000,2.345,9719
1680310800000,2.361,8910
1680397200000,2.297,8085
1680483600000,2.13,8783
1680570000000,2.083,10353
1680656400000,2.038,7102
1680742800000,1.945,13489
1680829200000,2.005,7027
1680915600000,2.043,6130
1681002000000,1.956,9578
1681088400000,1.951,6693
1681174800000,1.858,7931
1681261200000,1.889,9071
1681347600000,1.958,8761
1681434000000,2.115,15674
1681520400000,2.241,12964
1681606800000,2.312,11215
1681693200000,2.3,12077
1681779600000,2.294,8805
1681866000000,2.335,11305
1681952400000,2.362,1528
1681966800000,2.36,744
1681970400000,2.367,288
1681974000000,2.37,340
1681977600000,2.36,541
1681981200000,2.37,260
1681984800000,2.363,325
1681988400000,2.363,268
1681992000000,2.363,408
1681995600000,2.37,376
1681999200000,2.364,470
1682002800000,2.367,627
1682006400000,2.364,502
1682010000000,2.35,979
1682013600000,2.349,667
1682017200000,2.34,481
1682020800000,2.363,424
1682024400000,2.357,1027
1682028000000,2.366,697
1682031600000,2.369,483
1682035200000,2.36,244
1682038800000,2.36,401
1682042400000,2.369,285
1682046000000,2.369,131
1682049600000,2.36,150
1682053200000,2.37,262
1682056800000,2.37,279
1682060400000,2.381,418
1682064000000,2.378,380
1682067600000,2.365,399
1682071200000,2.366,289
1682074800000,2.365,412
1682078400000,2.365,183
1682082000000,2.365,152
1682085600000,2.351,278
1682089200000,2.33,676
1682092800000,2.354,432
1682096400000,2.343,214
1682100000000,2.354,397
1682103600000,2.354,374
1682107200000,2.352,369
1682110800000,2.353,527
1682114400000,2.35,748
1682118000000,2.361,643
1682121600000,2.361,559
1682125200000,2.361,306
1682128800000,2.364,430
1682132400000,2.36,153
1682136000000,2.37,372
1682139600000,2.37,455
1682143200000,2.37,212
1682146800000,2.378,177
1682150400000,2.35,90
1682154000000,2.361,126
1682157600000,2.349,198
1682161200000,2.339,550
1682164800000,2.35,1014
1682168400000,2.37,1979
1682172000000,2.372,1215
1682175600000,2.38,973
1682179200000,2.372,372
1682182800000,2.372,443
