timestamp,price_dollar,sells
1582592400000,0.63,12707
1582678800000,0.673,3847
1582765200000,0.663,2204
1582851600000,0.643,1810
1582938000000,0.613,1583
1583024400000,0.625,1369
1583110800000,0.607,887
1583197200000,0.579,1041
1583283600000,0.563,1319
1583370000000,0.559,1043
1583456400000,0.565,897
1583542800000,0.575,896
1583629200000,0.589,830
1583715600000,0.598,600
1583802000000,0.555,491
1583888400000,0.563,546
1583974800000,0.571,504
1584061200000,0.567,499
1584147600000,0.562,550
1584234000000,0.559,549
1584320400000,0.547,431
1584406800000,0.546,451
1584493200000,0.562,404
1584579600000,0.572,396
1584666000000,0.579,398
1584752400000,0.562,404
1584838800000,0.561,423
1584925200000,0.534,369
1585011600000,0.537,276
1585098000000,0.557,322
1585184400000,0.56,267
1585270800000,0.562,243
1585357200000,0.539,226
1585443600000,0.532,192
1585530000000,0.549,260
1585616400000,0.582,326
1585702800000,0.59,358
1585789200000,0.625,276
1585875600000,0.64,253
1585962000000,0.68,251
1586048400000,0.673,200
1586134800000,0.641,211
1586221200000,0.671,161
1586307600000,0.678,186
1586394000000,0.696,185
1586480400000,0.689,221
1586566800000,0.689,205
1586653200000,0.684,200
1586739600000,0.697,170
1586826000000,0.724,166
1586912400000,0.72,182
1586998800000,0.732,177
1587085200000,0.708,171
1587171600000,0.738,180
1587258000000,0.739,143
1587344400000,0.743,166
1587430800000,0.752,133
1587517200000,0.737,181
1587603600000,0.735,147
1587690000000,0.771,164
1587776400000,0.745,141
1587862800000,0.798,122
1587949200000,0.785,143
1588035600000,0.797,125
1588122000000,0.802,112
1588208400000,0.812,117
1588294800000,0.868,129
1588381200000,0.882,128
1588467600000,0.897,87
1588554000000,0.925,85
1588640400000,0.896,113
1588726800000,0.909,95
1588813200000,0.881,117
1588899600000,0.927,99
1588986000000,0.898,97
1589072400000,0.916,123
1589158800000,0.904,119
1589245200000,0.905,120
1589331600000,0.916,108
1589418000000,0.896,100
1589504400000,0.896,89
1589590800000,0.885,93
1589677200000,0.906,104
1589763600000,0.92,89
1589850000000,0.936,85
1589936400000,0.903,92
1590022800000,0.908,114
1590109200000,0.886,85
1590195600000,0.908,119
1590282000000,0.919,93
1590368400000,0.925,83
1590454800000,0.883,82
1590541200000,0.88,101
1590627600000,0.887,95
1590714000000,0.922,106
1590800400000,0.891,93
1590886800000,0.915,99
1590973200000,0.888,88
1591059600000,0.935,116
1591146000000,0.942,80
1591232400000,0.974,86
1591318800000,0.981,95
1591405200000,0.977,76
1591491600000,0.959,83
1591578000000,0.914,100
1591664400000,0.916,92
1591750800000,0.93,68
1591837200000,0.942,90
1591923600000,0.91,90
1592010000000,0.924,114
1592096400000,0.884,78
1592182800000,0.905,91
1592269200000,0.93,66
1592355600000,0.913,82
1592442000000,0.899,79
1592528400000,0.942,75
1592614800000,0.938,75
1592701200000,0.951,101
1592787600000,0.903,73
1592874000000,0.93,88
1592960400000,0.957,71
1593046800000,0.919,65
1593133200000,0.871,73
1593219600000,0.884,74
1593306000000,0.898,46
1593392400000,0.887,75
1593478800000,0.892,67
1593565200000,0.91,68
1593651600000,0.93,65
1593738000000,0.914,59
1593824400000,0.942,45
1593910800000,0.971,67
1593997200000,0.95,57
1594083600000,0.946,70
1594170000000,1.002,42
1594256400000,0.977,61
1594342800000,0.98,53
1594429200000,1.021,78
1594515600000,1.036,47
1594602000000,1.014,47
1594688400000,1.063,75
1594774800000,1.023,74
1594861200000,1.009,69
1594947600000,1.109,69
1595034000000,1.143,52
1595120400000,1.055,89
1595206800000,1.096,68
1595293200000,1.098,61
1595379600000,1.134,63
1595466000000,1.151,62
1595552400000,1.146,60
1595638800000,1.118,68
1595725200000,1.076,83
1595811600000,1.077,73
1595898000000,1.023,78
1595984400000,1.006,77
1596070800000,0.992,62
1596157200000,0.999,86
1596243600000,1.039,76
1596330000000,1.036,70
1596416400000,1.021,80
1596502800000,1.029,68
1596589200000,1.005,98
1596675600000,1.022,73
1596762000000,1.029,99
1596848400000,1.028,107
1596934800000,1.004,107
1597021200000,0.98,101
1597107600000,1.019,99
1597194000000,0.997,91
1597280400000,0.966,105
1597366800000,0.951,93
1597453200000,0.965,97
1597539600000,0.927,80
1597626000000,0.907,74
1597712400000,0.932,106
1597798800000,0.9,78
1597885200000,0.954,78
1597971600000,0.927,81
1598058000000,0.887,88
1598144400000,0.88,84
1598230800000,0.884,86
1598317200000,0.847,85
1598403600000,0.888,103
1598490000000,0.894,83
1598576400000,0.898,84
1598662800000,0.894,78
1598749200000,0.897,84
1598835600000,0.922,82
1598922000000,0.859,78
1599008400000,0.905,69
1599094800000,0.917,64
1599181200000,0.905,71
1599267600000,0.881,81
1599354000000,0.893,74
1599440400000,0.869,79
1599526800000,0.89,86
1599613200000,0.831,90
1599699600000,0.888,71
1599786000000,0.885,83
1599872400000,0.883,98
1599958800000,0.9,72
1600045200000,0.907,78
1600131600000,0.886,90
1600218000000,0.902,91
1600304400000,0.913,93
1600390800000,0.9,100
1600477200000,0.89,71
1600563600000,0.88,83
1600650000000,0.896,72
1600736400000,0.915,72
1600822800000,0.907,72
1600909200000,0.9,84
1600995600000,0.914,108
1601082000000,0.895,77
1601168400000,0.892,90
1601254800000,0.879,72
1601341200000,0.865,66
1601427600000,0.882,66
1601514000000,0.883,62
1601600400000,0.905,65
1601686800000,0.935,76
1601773200000,0.915,71
1601859600000,0.906,73
1601946000000,0.886,76
1602032400000,0.918,62
1602118800000,0.951,72
1602205200000,1.001,76
1602291600000,1.003,79
1602378000000,1.028,73
1602464400000,0.984,57
1602550800000,1.016,63
1602637200000,0.972,55
1602723600000,0.913,61
1602810000000,0.93,56
1602896400000,0.975,85
1602982800000,0.962,49
1603069200000,0.961,66
1603155600000,1.026,54
1603242000000,0.956,61
1603328400000,0.953,47
1603414800000,0.953,66
1603501200000,0.949,58
1603587600000,0.935,48
1603674000000,0.982,68
1603760400000,0.93,69
1603846800000,0.95,89
1603933200000,0.972,71
1604019600000,0.907,81
1604106000000,0.89,68
1604192400000,0.952,81
1604278800000,0.952,60
1604365200000,0.909,73
1604451600000,0.912,77
1604538000000,0.989,81
1604624400000,1.012,84
1604710800000,1.037,81
1604797200000,1.028,88
1604883600000,0.996,73
1604970000000,1.033,65
1605056400000,1.056,55
1605142800000,1.008,59
1605229200000,1.003,69
1605315600000,0.976,57
1605402000000,0.92,98
1605488400000,0.96,67
1605574800000,0.945,75
1605661200000,0.966,51
1605747600000,0.894,72
1605834000000,0.917,74
1605920400000,0.953,73
1606006800000,0.964,79
1606093200000,0.95,75
1606179600000,0.945,73
1606266000000,0.911,67
1606352400000,0.906,84
1606438800000,0.911,85
1606525200000,0.929,80
1606611600000,0.915,74
1606698000000,0.92,88
1606784400000,0.924,79
1606870800000,0.896,51
1606957200000,0.909,88
1607043600000,0.829,146
1607130000000,0.883,112
1607216400000,0.959,92
1607302800000,0.981,86
1607389200000,0.952,63
1607475600000,0.946,66
1607562000000,0.913,62
1607648400000,0.946,73
1607734800000,0.913,62
1607821200000,0.926,70
1607907600000,0.97,68
1607994000000,0.988,64
1608080400000,0.994,57
1608166800000,0.953,46
1608253200000,1.003,52
1608339600000,1.026,46
1608426000000,1.042,43
1608512400000,1.043,58
1608598800000,1.029,53
1608685200000,1.002,48
1608771600000,1.072,50
1608858000000,1.068,80
1608944400000,1.058,51
1609030800000,1.068,91
1609117200000,1.066,43
1609203600000,1.082,52
1609290000000,1.097,55
1609376400000,1.036,69
1609462800000,1.041,47
1609549200000,1.047,59
1609635600000,1.08,65
1609722000000,1.072,45
1609808400000,1.095,50
1609894800000,1.108,53
1609981200000,1.08,62
1610067600000,1.111,64
1610154000000,1.137,62
1610240400000,1.139,74
1610326800000,1.147,43
1610413200000,1.174,44
1610499600000,1.193,38
1610586000000,1.194,43
1610672400000,1.246,56
1610758800000,1.293,64
1610845200000,1.265,42
1610931600000,1.172,50
1611018000000,1.228,34
1611104400000,1.201,50
1611190800000,1.131,36
1611277200000,1.154,43
1611363600000,1.143,55
1611450000000,1.092,43
1611536400000,1.13,63
1611622800000,1.146,42
1611709200000,1.083,62
1611795600000,1.043,79
1611882000000,1.065,47
1611968400000,1.121,50
1612054800000,1.035,56
1612141200000,1.127,39
1612227600000,1.124,39
1612314000000,1.161,36
1612400400000,1.137,47
1612486800000,1.119,42
1612573200000,1.179,48
1612659600000,1.158,40
1612746000000,1.091,33
1612832400000,1.122,35
1612918800000,1.09,40
1613005200000,1.143,46
1613091600000,1.161,41
1613178000000,1.157,46
1613264400000,1.18,40
1613350800000,1.122,37
1613437200000,1.162,44
1613523600000,1.177,49
1613610000000,1.138,42
1613696400000,1.162,63
1613782800000,1.134,45
1613869200000,1.143,31
1613955600000,1.113,37
1614042000000,1.148,43
1614128400000,1.121,38
1614214800000,1.141,41
1614301200000,1.18,39
1614387600000,1.196,53
1614474000000,1.155,42
1614560400000,1.22,41
1614646800000,1.101,37
1614733200000,1.18,52
1614819600000,1.153,50
1614906000000,1.151,49
1614992400000,1.197,47
1615078800000,1.249,46
1615165200000,1.23,37
1615251600000,1.218,28
1615338000000,1.215,49
1615424400000,1.194,59
1615510800000,1.187,38
1615597200000,1.229,49
1615683600000,1.141,48
1615770000000,1.199,39
1615856400000,1.211,49
1615942800000,1.144,52
1616029200000,1.263,41
1616115600000,1.178,56
1616202000000,1.172,55
1616288400000,1.184,54
1616374800000,1.149,46
1616461200000,1.171,39
1616547600000,1.144,46
1616634000000,1.147,40
1616720400000,1.202,46
1616806800000,1.183,62
1616893200000,1.244,60
1616979600000,1.13,47
1617066000000,1.117,48
1617152400000,1.149,61
1617238800000,1.161,56
1617325200000,1.164,50
1617411600000,1.18,49
1617498000000,1.14,60
1617584400000,1.153,43
1617670800000,1.136,42
1617757200000,1.124,34
1617843600000,1.064,39
1617930000000,0.964,53
1618016400000,0.906,34
1618102800000,0.966,37
1618189200000,1.115,45
1618275600000,1.092,27
1618362000000,1.142,24
1618448400000,1.117,42
1618534800000,1.057,44
1618621200000,1.052,41
1618707600000,1.113,42
1618794000000,1.134,46
1618880400000,1.153,38
1618966800000,1.122,56
1619053200000,1.091,57
1619139600000,1.094,56
1619226000000,1.109,60
1619312400000,1.073,61
1619398800000,1.104,45
1619485200000,1.028,54
1619571600000,1.069,67
1619658000000,1.096,67
1619744400000,1.081,52
1619830800000,1.004,67
1619917200000,0.985,78
1620003600000,0.933,76
1620090000000,0.936,111
1620176400000,1.022,80
1620262800000,1.006,81
1620349200000,1.018,81
1620435600000,0.981,66
1620522000000,0.972,85
1620608400000,0.982,80
1620694800000,0.98,58
1620781200000,0.969,92
1620867600000,0.938,70
1620954000000,0.949,69
1621040400000,0.898,74
1621126800000,0.951,81
1621213200000,0.974,81
1621299600000,0.955,71
1621386000000,0.943,78
1621472400000,0.939,62
1621558800000,0.917,78
1621645200000,0.89,92
1621731600000,0.927,90
1621818000000,0.927,91
1621904400000,0.915,86
1621990800000,0.917,79
1622077200000,0.927,98
1622163600000,0.943,88
1622250000000,0.872,119
1622336400000,0.871,93
1622422800000,0.869,82
1622509200000,0.856,75
1622595600000,0.833,85
1622682000000,0.815,50
1622768400000,0.822,83
1622854800000,0.845,82
1622941200000,0.816,95
1623027600000,0.821,87
1623114000000,0.799,93
1623200400000,0.827,86
1623286800000,0.81,97
1623373200000,0.808,111
1623459600000,0.823,102
1623546000000,0.832,91
1623632400000,0.804,75
1623718800000,0.785,102
1623805200000,0.818,99
1623891600000,0.834,84
1623978000000,0.786,72
1624064400000,0.729,101
1624150800000,0.741,89
1624237200000,0.681,72
1624323600000,0.698,55
1624410000000,0.706,82
1624496400000,0.658,76
1624582800000,0.64,108
1624669200000,0.642,73
1624755600000,0.638,85
1624842000000,0.658,71
1624928400000,0.663,77
1625014800000,0.654,74
1625101200000,0.638,76
1625187600000,0.653,72
1625274000000,0.67,75
1625360400000,0.672,63
1625446800000,0.676,62
1625533200000,0.672,70
1625619600000,0.657,56
1625706000000,0.693,54
1625792400000,0.663,55
1625878800000,0.689,67
1625965200000,0.702,64
1626051600000,0.694,57
1626138000000,0.742,59
1626224400000,0.738,59
1626310800000,0.74,51
1626397200000,0.754,44
1626483600000,0.721,50
1626570000000,0.74,59
1626656400000,0.703,64
1626742800000,0.72,74
1626829200000,0.738,58
1626915600000,0.717,51
1627002000000,0.691,67
1627088400000,0.691,89
1627174800000,0.723,74
1627261200000,0.751,71
1627347600000,0.741,27
1627434000000,0.763,58
1627520400000,0.767,64
1627606800000,0.779,51
1627693200000,0.797,47
1627779600000,0.776,55
1627866000000,0.829,48
1627952400000,0.816,50
1628038800000,0.78,59
1628125200000,0.771,41
1628211600000,0.808,64
1628298000000,0.85,47
1628384400000,0.807,62
1628470800000,0.776,78
1628557200000,0.762,59
1628643600000,0.749,68
1628730000000,0.756,40
1628816400000,0.766,51
1628902800000,0.734,41
1628989200000,0.764,54
1629075600000,0.783,42
1629162000000,0.781,38
1629248400000,0.793,42
1629334800000,0.785,72
1629421200000,0.809,40
1629507600000,0.789,30
1629594000000,0.827,58
1629680400000,0.808,35
1629766800000,0.842,110
1629853200000,0.762,68
1629939600000,0.76,104
1630026000000,0.74,58
1630112400000,0.748,81
1630198800000,0.754,85
1630285200000,0.747,100
1630371600000,0.742,64
1630458000000,0.754,84
1630544400000,0.779,40
1630630800000,0.789,54
1630717200000,0.798,35
1630803600000,0.792,43
1630890000000,0.776,55
1630976400000,0.875,32
1631062800000,0.866,29
1631149200000,0.792,31
1631235600000,0.805,47
1631322000000,0.78,54
1631408400000,0.768,85
1631494800000,0.768,47
1631581200000,0.776,46
1631667600000,0.752,42
1631754000000,0.753,59
1631840400000,0.776,70
1631926800000,0.739,43
1632013200000,0.754,63
1632099600000,0.765,45
1632186000000,0.779,52
1632272400000,0.795,126
1632358800000,0.872,72
1632445200000,0.888,71
1632531600000,0.9,72
1632618000000,0.956,46
1632704400000,0.982,32
1632790800000,0.99,36
1632877200000,0.981,48
1632963600000,0.954,62
1633050000000,0.996,47
1633136400000,0.978,37
1633222800000,0.992,66
1633309200000,0.98,40
1633395600000,1.003,46
1633482000000,0.984,52
1633568400000,0.984,55
1633654800000,0.992,51
1633741200000,1.025,44
1633827600000,0.991,61
1633914000000,1.053,47
1634000400000,1.111,63
1634086800000,1.108,30
1634173200000,1.163,39
1634259600000,1.209,50
1634346000000,1.174,46
1634432400000,1.192,49
1634518800000,1.185,30
1634605200000,1.262,37
1634691600000,1.177,41
1634778000000,1.185,37
1634864400000,1.081,69
1634950800000,1.008,51
1635037200000,0.986,30
1635123600000,0.96,30
1635210000000,0.969,37
1635296400000,0.963,44
1635382800000,0.924,59
1635469200000,0.926,37
1635555600000,0.991,47
1635642000000,0.93,38
1635728400000,0.954,30
1635814800000,1.013,31
1635901200000,1.054,44
1635987600000,1.033,32
1636074000000,1.041,16
1636160400000,1.052,32
1636246800000,1.095,44
1636333200000,1.131,26
1636419600000,1.16,31
1636506000000,1.014,32
1636592400000,1.034,45
1636678800000,1.055,31
1636765200000,1.052,30
1636851600000,1.058,34
1636938000000,1.098,37
1637024400000,1.166,22
1637110800000,1.038,31
1637197200000,1.078,36
1637283600000,1.032,28
1637370000000,1.073,40
1637456400000,1.06,15
1637542800000,1.095,29
1637629200000,1.054,22
1637715600000,1.06,21
1637802000000,1.05,39
1637888400000,1.071,31
1637974800000,1.049,21
1638061200000,1.083,36
1638147600000,1.103,16
1638234000000,1.038,22
1638320400000,1.067,25
1638406800000,1.077,22
1638493200000,1.073,28
1638579600000,1.028,29
1638666000000,1.057,25
1638752400000,1.065,30
1638838800000,1.044,23
1638925200000,1.011,23
1639011600000,1.077,21
1639098000000,1.07,33
1639184400000,1.067,25
1639270800000,1.044,20
1639357200000,1.036,21
1639443600000,0.992,40
1639530000000,0.987,13
1639616400000,1.046,22
1639702800000,1.023,17
1639789200000,1.085,22
1639875600000,1.036,18
1639962000000,1.053,32
1640048400000,1.04,25
1640134800000,1.082,27
1640221200000,1.079,19
1640307600000,1.032,26
1640394000000,1.108,25
1640480400000,1.047,35
1640566800000,1.074,25
1640653200000,1.041,35
1640739600000,1.028,37
1640826000000,1.02,33
1640912400000,1.072,30
1640998800000,1.064,51
1641085200000,1.108,39
1641171600000,1.04,35
1641258000000,1.037,42
1641344400000,1.09,39
1641430800000,1.077,44
1641517200000,1.02,28
1641603600000,1.073,29
1641690000000,1.11,32
1641776400000,1.132,38
1641862800000,1.079,35
1641949200000,1.081,25
1642035600000,1.091,24
1642122000000,1.192,39
1642208400000,1.14,36
1642294800000,1.124,26
1642381200000,1.114,52
1642467600000,1.071,20
1642554000000,1.108,41
1642640400000,1.17,30
1642726800000,1.067,29
1642813200000,1.11,41
1642899600000,1.062,36
1642986000000,1.022,46
1643072400000,1.006,57
1643158800000,0.996,31
1643245200000,1.012,34
1643331600000,0.985,45
1643418000000,0.942,38
1643504400000,0.926,35
1643590800000,0.926,52
1643677200000,0.89,32
1643763600000,0.918,49
1643850000000,0.898,55
1643936400000,0.952,62
1644022800000,0.917,40
1644109200000,0.944,39
1644195600000,0.9,40
1644282000000,0.92,37
1644368400000,0.907,34
1644454800000,0.868,57
1644541200000,0.952,38
1644627600000,0.95,51
1644714000000,0.938,45
1644800400000,0.906,37
1644886800000,0.942,29
1644973200000,0.927,46
1645059600000,0.9,41
1645146000000,0.933,41
1645232400000,0.988,41
1645318800000,1.098,28
1645405200000,1.022,31
1645491600000,1.005,53
1645578000000,0.916,45
1645664400000,0.896,49
1645750800000,0.924,65
1645837200000,0.923,64
1645923600000,0.898,44
1646010000000,0.89,56
1646096400000,0.87,58
1646182800000,0.814,45
1646269200000,0.818,46
1646355600000,0.883,41
1646442000000,0.888,65
1646528400000,0.894,46
1646614800000,0.876,43
1646701200000,0.855,57
1646787600000,0.875,40
1646874000000,0.849,33
1646960400000,0.875,47
1647046800000,0.876,43
1647133200000,0.856,64
1647219600000,0.806,49
1647306000000,0.806,48
1647392400000,0.837,49
1647478800000,0.869,57
1647565200000,0.832,46
1647651600000,0.845,56
1647738000000,0.81,46
1647824400000,0.798,36
1647910800000,0.832,43
1647997200000,0.831,53
1648083600000,0.817,46
1648170000000,0.787,46
1648256400000,0.802,51
1648342800000,0.827,49
1648429200000,0.852,50
1648515600000,0.88,75
1648602000000,0.865,70
1648688400000,0.824,80
1648774800000,0.864,62
1648861200000,0.858,64
1648947600000,0.847,49
1649034000000,0.832,59
1649120400000,0.842,51
1649206800000,0.81,56
1649293200000,0.794,49
1649379600000,0.776,78
1649466000000,0.795,91
1649552400000,0.785,82
1649638800000,0.744,73
1649725200000,0.761,60
1649811600000,0.782,62
1649898000000,0.807,58
1649984400000,0.8,53
1650070800000,0.798,69
1650157200000,0.777,57
1650243600000,0.778,59
1650330000000,0.799,52
1650416400000,0.799,47
1650502800000,0.75,27
1650589200000,0.733,70
1650675600000,0.739,45
1650762000000,0.696,100
1650848400000,0.671,62
1650934800000,0.729,51
1651021200000,0.699,49
1651107600000,0.674,72
1651194000000,0.685,79
1651280400000,0.695,79
1651366800000,0.683,65
1651453200000,0.68,115
1651539600000,0.707,62
1651626000000,0.665,83
1651712400000,0.667,40
1651798800000,0.682,44
1651885200000,0.673,41
1651971600000,0.694,54
1652058000000,0.677,38
1652144400000,0.695,47
1652230800000,0.683,45
1652317200000,0.702,54
1652403600000,0.685,58
1652490000000,0.691,46
1652576400000,0.669,54
1652662800000,0.7,38
1652749200000,0.686,33
1652835600000,0.698,30
1652922000000,0.705,30
1653008400000,0.718,43
1653094800000,0.722,47
1653181200000,0.723,49
1653267600000,0.676,52
1653354000000,0.701,45
1653440400000,0.728,30
1653526800000,0.702,48
1653613200000,0.711,44
1653699600000,0.721,39
1653786000000,0.743,45
1653872400000,0.746,47
1653958800000,0.759,49
1654045200000,0.773,38
1654131600000,0.737,38
1654218000000,0.757,46
1654304400000,0.768,51
1654390800000,0.821,40
1654477200000,0.802,30
1654563600000,0.841,42
1654650000000,0.839,33
1654736400000,0.821,36
1654822800000,0.831,49
1654909200000,0.866,34
1654995600000,0.862,26
