timestamp,price_dollar,sells
1632272400000,0.148,2467
1632358800000,0.141,1621
1632445200000,0.153,1247
1632531600000,0.153,1217
1632618000000,0.152,859
1632704400000,0.154,817
1632790800000,0.141,660
1632877200000,0.147,1078
1632963600000,0.144,760
1633050000000,0.144,594
1633136400000,0.142,758
1633222800000,0.134,525
1633309200000,0.136,572
1633395600000,0.133,573
1633482000000,0.132,707
1633568400000,0.139,441
1633654800000,0.137,514
1633741200000,0.125,497
1633827600000,0.122,389
1633914000000,0.133,436
1634000400000,0.128,358
1634086800000,0.126,545
1634173200000,0.125,397
1634259600000,0.117,383
1634346000000,0.116,446
1634432400000,0.113,306
1634518800000,0.116,441
1634605200000,0.118,336
1634691600000,0.114,396
1634778000000,0.119,450
1634864400000,0.11,930
1634950800000,0.114,492
1635037200000,0.115,317
1635123600000,0.114,457
1635210000000,0.11,500
1635296400000,0.108,553
1635382800000,0.107,537
1635469200000,0.101,339
1635555600000,0.104,649
1635642000000,0.099,329
1635728400000,0.101,351
1635814800000,0.098,266
1635901200000,0.098,567
1635987600000,0.1,450
1636074000000,0.099,339
1636160400000,0.101,338
1636246800000,0.097,593
1636333200000,0.107,478
1636419600000,0.098,484
1636506000000,0.096,796
1636592400000,0.095,422
1636678800000,0.09,424
1636765200000,0.087,344
1636851600000,0.089,555
1636938000000,0.096,386
1637024400000,0.087,296
1637110800000,0.088,421
1637197200000,0.088,320
1637283600000,0.087,304
1637370000000,0.086,321
1637456400000,0.091,385
1637542800000,0.096,256
1637629200000,0.084,253
1637715600000,0.083,407
1637802000000,0.088,533
1637888400000,0.096,303
1637974800000,0.093,279
1638061200000,0.087,303
1638147600000,0.083,265
1638234000000,0.085,585
1638320400000,0.079,615
1638406800000,0.067,358
1638493200000,0.067,356
1638579600000,0.072,624
1638666000000,0.086,410
1638752400000,0.087,315
1638838800000,0.088,304
1638925200000,0.085,459
1639011600000,0.095,406
1639098000000,0.088,356
1639184400000,0.09,411
1639270800000,0.104,517
1639357200000,0.105,221
1639443600000,0.096,294
1639530000000,0.099,407
1639616400000,0.086,306
1639702800000,0.082,307
1639789200000,0.078,301
1639875600000,0.081,328
1639962000000,0.114,438
1640048400000,0.073,242
1640134800000,0.081,481
1640221200000,0.078,331
1640307600000,0.078,335
1640394000000,0.077,355
1640480400000,0.083,385
1640566800000,0.088,339
1640653200000,0.093,357
1640739600000,0.093,676
1640826000000,0.09,480
1640912400000,0.094,357
1640998800000,0.096,370
1641085200000,0.095,513
1641171600000,0.094,355
1641258000000,0.099,495
1641344400000,0.093,649
1641430800000,0.091,563
1641517200000,0.09,532
1641603600000,0.1,651
1641690000000,0.095,524
1641776400000,0.095,382
1641862800000,0.098,474
1641949200000,0.098,382
1642035600000,0.101,377
1642122000000,0.097,363
1642208400000,0.096,401
1642294800000,0.097,581
1642381200000,0.102,414
1642467600000,0.107,306
1642554000000,0.103,262
1642640400000,0.095,504
1642726800000,0.097,446
1642813200000,0.102,742
1642899600000,0.105,632
1642986000000,0.108,531
1643072400000,0.102,365
1643158800000,0.102,485
1643245200000,0.102,296
1643331600000,0.105,471
1643418000000,0.102,450
1643504400000,0.114,381
1643590800000,0.114,490
1643677200000,0.117,456
1643763600000,0.12,429
1643850000000,0.123,317
1643936400000,0.122,297
1644022800000,0.116,310
