timestamp,price_dollar,sells
1574038800000,4.98,15
1574125200000,1.246,2873
1574211600000,1.458,1593
1574298000000,1.365,1348
1574384400000,1.378,1221
1574470800000,1.393,1188
1574557200000,1.305,1106
1574643600000,1.309,780
1574730000000,1.313,746
1574816400000,1.231,1037
1574902800000,1.174,860
1574989200000,1.182,866
1575075600000,1.342,862
1575162000000,1.399,789
1575248400000,1.528,612
1575334800000,1.572,579
1575421200000,1.681,546
1575507600000,1.742,559
1575594000000,1.583,656
1575680400000,1.625,634
1575766800000,1.416,614
1575853200000,1.424,544
1575939600000,1.398,583
1576026000000,1.386,617
1576112400000,1.356,606
1576198800000,1.339,591
1576285200000,1.378,625
1576371600000,1.346,552
1576458000000,1.327,540
1576544400000,1.328,525
1576630800000,1.294,648
1576717200000,1.306,616
1576803600000,1.244,708
1576890000000,1.261,632
1576976400000,1.289,599
1577062800000,1.296,576
1577149200000,1.29,577
1577235600000,1.327,734
1577322000000,1.324,694
1577408400000,1.308,722
1577494800000,1.296,720
1577581200000,1.278,686
1577667600000,1.284,689
1577754000000,1.299,628
1577840400000,1.287,661
1577926800000,1.287,699
1578013200000,1.294,716
1578099600000,1.328,659
1578186000000,1.321,642
1578272400000,1.311,545
1578358800000,1.317,598
1578445200000,1.341,635
1578531600000,1.311,617
1578618000000,1.34,602
1578704400000,1.342,738
1578790800000,1.297,668
1578877200000,1.313,561
1578963600000,1.307,620
1579050000000,1.272,728
1579136400000,1.282,678
1579222800000,1.259,722
1579309200000,1.242,818
1579395600000,1.238,781
1579482000000,1.239,611
1579568400000,1.237,640
1579654800000,1.19,742
1579741200000,1.162,661
1579827600000,1.138,747
1579914000000,1.138,840
1580000400000,1.103,821
1580086800000,1.091,650
1580173200000,1.139,637
1580259600000,1.159,616
1580346000000,1.199,577
1580432400000,1.222,775
1580518800000,1.179,805
1580605200000,1.173,727
1580691600000,1.166,622
1580778000000,1.184,681
1580864400000,1.195,744
1580950800000,1.23,693
1581037200000,1.167,848
1581123600000,1.182,914
1581210000000,1.193,862
1581296400000,1.177,843
1581382800000,1.166,771
1581469200000,1.157,884
1581555600000,1.137,802
1581642000000,1.13,834
1581728400000,1.113,1011
1581814800000,1.124,975
1581901200000,1.149,834
1581987600000,1.101,709
1582074000000,1.104,766
1582160400000,1.086,689
