timestamp,price_dollar,sells
1675990800000,900.205,12
1676077200000,725.758,22
1676163600000,760.828,24
1676250000000,730.16,14
1676336400000,616.56,11
1676422800000,567.339,11
1676509200000,520.256,17
1676595600000,602.564,13
1676682000000,567.851,24
1676768400000,522.954,13
1676854800000,519.558,16
1676941200000,528.309,13
1677027600000,541.63,13
1677114000000,561.926,9
1677200400000,558.008,5
1677286800000,547.395,15
1677373200000,520.393,7
1677459600000,489.08,15
1677546000000,486.753,8
1677632400000,410.395,14
1677718800000,475.419,6
1677805200000,520.458,10
1677891600000,496.551,16
1677978000000,490.7,14
1678064400000,514.86,3
1678150800000,596.961,5
1678237200000,541.936,7
1678323600000,563.958,10
1678410000000,581.652,10
1678496400000,580.499,13
1678582800000,555.178,5
1678669200000,672.077,2
1678755600000,560.08,11
1678842000000,563.352,11
1678928400000,590.989,12
1679014800000,548.934,7
1679101200000,554.995,11
1679187600000,542.463,13
1679274000000,546.325,11
1679360400000,559.088,9
1679446800000,569.24,12
1679533200000,615.437,14
1679619600000,622.067,11
1679706000000,570.18,12
1679792400000,623.263,12
1679878800000,636.03,9
1679965200000,591.118,13
1680051600000,567.745,14
1680138000000,598.86,17
1680224400000,562.582,7
1680310800000,596.292,23
1680397200000,588.023,9
1680483600000,601.342,17
1680570000000,635.671,7
1680656400000,658.349,12
1680742800000,753.677,18
1680829200000,679.986,11
1680915600000,687.07,21
1681002000000,743.808,10
1681088400000,685.258,17
1681174800000,701.352,20
1681261200000,706.874,16
1681347600000,708.353,9
1681434000000,744.379,18
1681520400000,727.134,7
1681606800000,720.201,12
1681693200000,722.69,8
1681779600000,724.136,9
1681866000000,748.65,12
1681952400000,839.294,10
1682038800000,812.202,2
1682074800000,768,1
1682085600000,831.24,1
1682089200000,1231.922,1
1682121600000,768,1
1682136000000,770.5,1
1682143200000,850.984,1
1682157600000,775.03,1
1682164800000,768.629,1
1682179200000,775.04,1
1682186400000,771.85,1
1682193600000,777.58,1
1682197200000,775.03,1
1682200800000,774.99,1
1682204400000,1263.011,1
1682233200000,772.6,1
