timestamp,price_dollar,sells
1426122000000,5.93,755
1426208400000,3.673,3201
1426294800000,2.694,4634
1426381200000,2.356,5721
1426467600000,2.22,1342
1426554000000,2.38,626
1426640400000,2.37,487
1426726800000,2.34,440
1426813200000,2.32,464
1426899600000,2.272,483
1426986000000,2.339,370
1427072400000,2.303,319
1427158800000,2.346,242
1427245200000,2.25,252
1427331600000,2.314,251
1427418000000,2.423,261
1427504400000,2.416,243
1427590800000,2.388,224
1427677200000,2.415,214
1427763600000,2.359,168
1427850000000,2.358,222
1427936400000,2.545,184
1428022800000,2.522,172
1428109200000,2.619,184
1428195600000,2.783,139
1428282000000,2.927,138
1428368400000,2.915,112
1428454800000,2.976,105
1428541200000,2.938,108
1428627600000,2.945,98
1428714000000,3.043,98
1428800400000,2.87,116
1428886800000,2.756,102
1428973200000,2.83,94
1429059600000,2.858,90
1429146000000,2.473,107
1429232400000,2.353,114
1429318800000,2.567,165
1429405200000,2.607,81
1429491600000,2.444,83
1429578000000,2.435,70
1429664400000,2.473,68
1429750800000,2.609,88
1429837200000,2.698,65
1429923600000,2.61,87
1430010000000,2.625,89
1430096400000,2.539,70
1430182800000,2.461,61
1430269200000,2.495,96
1430355600000,2.661,78
1430442000000,2.37,85
1430528400000,2.59,99
1430614800000,2.664,82
1430701200000,2.562,66
1430787600000,2.641,60
1430874000000,2.764,55
1430960400000,2.758,72
1431046800000,2.774,64
1431133200000,2.796,74
1431219600000,2.676,44
1431306000000,2.721,50
1431392400000,2.899,48
1431478800000,2.898,40
1431565200000,2.667,55
1431651600000,2.761,72
1431738000000,2.827,76
1431824400000,2.901,80
1431910800000,2.799,41
1431997200000,2.875,58
1432083600000,2.904,43
1432170000000,2.905,49
1432256400000,2.934,55
1432342800000,3.041,67
1432429200000,3.2,51
1432515600000,3.255,60
1432602000000,3.201,33
1432688400000,2.271,114
1432774800000,2.562,77
1432861200000,2.963,48
1432947600000,3.053,64
1433034000000,3.004,53
1433120400000,3.059,47
1433206800000,3.254,36
1433293200000,3.203,39
1433379600000,3.204,30
1433466000000,3.1,36
1433552400000,3.106,48
1433638800000,3.007,44
1433725200000,3.079,57
1433811600000,3.182,41
1433898000000,3.174,60
1433984400000,2.872,53
1434070800000,2.676,43
1434157200000,2.813,38
1434243600000,2.57,54
1434330000000,2.749,65
1434416400000,3.003,41
1434502800000,2.929,30
1434589200000,2.913,39
1434675600000,2.79,51
1434762000000,2.917,43
1434848400000,2.732,40
1434934800000,2.852,44
1435021200000,2.85,33
1435107600000,2.99,53
1435194000000,3.17,60
1435280400000,3.17,50
1435366800000,3.182,29
1435453200000,3.167,31
1435539600000,3.182,44
1435626000000,3.223,47
1435712400000,3.228,37
1435798800000,3.292,60
1435885200000,3.338,52
1435971600000,3.497,41
1436058000000,3.614,33
1436144400000,3.705,55
1436230800000,3.73,42
1436317200000,3.848,27
1436403600000,4.276,28
1436490000000,4.312,40
1436576400000,4.279,30
1436662800000,4.084,28
1436749200000,4.128,38
1436835600000,4.177,35
1436922000000,4.329,47
1437008400000,4.337,25
1437094800000,4.207,23
1437181200000,4.331,19
1437267600000,4.372,26
1437354000000,4.431,34
1437440400000,4.513,28
1437526800000,4.717,20
1437613200000,4.786,30
1437699600000,4.869,23
1437786000000,4.724,15
1437872400000,4.858,22
1437958800000,4.919,18
1438045200000,4.952,26
1438131600000,4.986,15
1438218000000,4.928,27
1438304400000,4.783,31
1438390800000,4.883,21
1438477200000,4.826,14
1438563600000,4.866,25
1438650000000,4.796,11
1438736400000,4.794,30
1438822800000,4.668,24
1438909200000,4.813,19
1438995600000,4.747,23
1439082000000,4.681,24
1439168400000,4.549,17
1439254800000,4.427,21
1439341200000,4.667,15
1439427600000,4.612,16
1439514000000,4.525,14
1439600400000,3.918,22
1439686800000,3.779,24
1439773200000,3.908,31
1439859600000,4.25,38
1439946000000,4.168,36
1440032400000,4.282,78
1440118800000,4.372,48
1440205200000,4.477,60
1440291600000,4.146,50
1440378000000,4.353,35
1440464400000,4.673,24
1440550800000,4.884,17
1440637200000,4.933,29
1440723600000,5.047,21
1440810000000,5.081,15
1440896400000,5.185,16
1440982800000,5.534,19
1441069200000,5.515,13
1441155600000,5.362,16
1441242000000,5.547,7
1441328400000,5.48,10
1441414800000,5.577,11
1441501200000,5.508,4
1441587600000,5.538,11
1441674000000,5.561,4
1441760400000,5.535,4
1441846800000,5.482,12
1441933200000,5.504,11
1442019600000,5.842,11
1442106000000,5.632,16
1442192400000,5.725,9
1442278800000,5.684,10
1442365200000,5.733,22
1442451600000,5.823,4
1442538000000,5.27,8
1442624400000,4.755,6
1442710800000,4.514,6
1442797200000,4.51,7
1442883600000,4.785,3
1442970000000,4.713,3
1443056400000,4.654,5
1443142800000,4.883,9
1443229200000,4.94,7
1443315600000,5.005,2
1443402000000,4.827,5
1443488400000,4.817,2
1443574800000,4.734,11
1443661200000,4.839,4
1443747600000,4.573,2
1443834000000,4.834,14
1443920400000,4.885,6
1444006800000,4.353,5
1444093200000,4.633,4
1444179600000,4.89,3
1444266000000,4.905,7
1444352400000,4.736,2
1444438800000,4.76,1
1444525200000,4.454,4
1444611600000,4.625,3
1444698000000,4.616,5
1444784400000,4.604,3
1444870800000,4.707,6
1444957200000,4.824,9
1445043600000,4.908,19
1445130000000,4.728,4
1445216400000,4.589,7
1445302800000,4.622,5
1445389200000,4.484,4
1445475600000,4.359,6
1445562000000,4.068,11
1445648400000,4.361,8
1445734800000,4.417,5
1445821200000,4.466,6
1445907600000,4.435,5
1445994000000,4.254,6
1446080400000,4.134,7
1446166800000,4.065,10
1446253200000,3.927,4
1446339600000,3.825,17
1446426000000,3.751,7
1446512400000,3.761,5
1446598800000,3.915,12
1446685200000,4.174,14
1446771600000,4.261,10
1446858000000,4.324,10
1446944400000,4.275,2
1447030800000,4.228,6
1447117200000,4.293,9
1447203600000,4.206,5
1447290000000,3.897,8
1447376400000,4.241,7
1447462800000,4.358,3
1447549200000,4.504,4
1447635600000,4.47,4
1447722000000,4.348,3
1447808400000,4.482,2
1447894800000,4.451,8
1447981200000,4.439,4
1448067600000,4.383,5
1448154000000,4.003,3
1448240400000,3.804,1
1448326800000,4.332,9
1448413200000,4.487,5
1448499600000,4.168,6
1448586000000,4.098,9
1448672400000,4.263,8
1448758800000,4.126,10
1448845200000,3.906,6
1448931600000,3.729,11
1449018000000,4.236,2
1449104400000,3.856,7
1449190800000,4.286,8
1449277200000,4.491,14
1449363600000,4.643,3
1449450000000,4.631,7
1449536400000,4.872,13
1449622800000,5.958,78
1449709200000,6.656,85
1449795600000,7.624,20
1449882000000,6.345,20
1449968400000,6.177,28
1450054800000,6.116,7
1450141200000,6.418,6
1450227600000,6.084,10
1450314000000,6.345,9
1450400400000,6.175,9
1450486800000,6.457,11
1450573200000,6.438,9
1450659600000,6.444,4
1450746000000,7.887,4
1450832400000,6.309,3
1450918800000,6.301,7
1451005200000,6.047,11
1451091600000,6.261,8
1451178000000,6.252,9
1451264400000,6.113,4
1451350800000,6.012,8
1451437200000,6.059,8
1451523600000,5.836,6
1451610000000,5.806,6
1451696400000,5.63,12
1451782800000,5.791,4
1451869200000,5.736,12
1451955600000,6.143,3
1452042000000,6.409,12
1452128400000,6.333,9
1452214800000,6.595,4
1452301200000,6.696,9
1452387600000,7.229,10
1452474000000,7.371,5
1452560400000,7.595,9
1452646800000,8.684,5
1452733200000,8.931,2
1452819600000,9.006,4
1452906000000,8.59,2
1452992400000,7.485,2
1453078800000,7.676,4
1453165200000,7.421,3
1453251600000,8.856,4
1453338000000,9.138,4
1453424400000,9.16,7
1453597200000,8.722,4
1453683600000,8.43,5
1453770000000,8.874,4
1453856400000,8.98,2
1453942800000,8.931,3
1454029200000,7.346,2
1454202000000,7.382,4
1454288400000,8.336,4
1454374800000,8.515,6
1454461200000,8.597,4
1454547600000,8.635,4
1454634000000,8.21,3
1454720400000,8.052,7
1454806800000,8.209,2
1454893200000,6.689,4
1454979600000,7.103,5
1455066000000,7.73,4
1455152400000,7.734,4
1455238800000,7.974,5
1455325200000,8.584,4
1455411600000,8.721,1
1455498000000,8.311,2
1455584400000,8.001,7
1455670800000,8.385,2
1455757200000,6.223,8
1455843600000,6.05,9
1455930000000,7.834,5
1456016400000,7.95,2
1456102800000,7.719,2
1456275600000,8.671,2
1456362000000,8.023,3
1456448400000,8.035,1
1456534800000,7.669,2
1456621200000,7.64,1
1456707600000,7.454,2
1456794000000,7.709,4
1456880400000,8.041,7
1456966800000,7.955,4
1457053200000,7.793,2
1457139600000,7.806,5
1457226000000,7.632,3
1457312400000,7.6,1
1457398800000,7.651,4
1457485200000,7.647,3
1457571600000,7.658,3
1457658000000,7.801,2
1457744400000,7.743,6
1457830800000,7.91,5
1457917200000,7.902,3
1458003600000,7.965,4
1458090000000,7.323,1
1458176400000,7.92,7
1458262800000,7.821,2
1458349200000,8.171,3
1458435600000,8.166,3
1458522000000,8.097,2
1458608400000,7.928,3
1458694800000,8,1
1458781200000,7.997,5
1458867600000,7.978,6
1458954000000,8.065,5
1459040400000,7.765,2
1459126800000,8.027,1
1459213200000,7.538,7
1459299600000,7.756,6
1459386000000,7.424,3
1459472400000,7.97,3
1459558800000,8.005,2
1459645200000,7.831,3
1459904400000,7.352,2
1459990800000,7.157,3
1460077200000,6.718,2
1460163600000,7.435,2
1460250000000,7.253,2
1460336400000,7.433,2
1460422800000,7.41,1
1460509200000,6.903,4
1460595600000,7.439,2
1460682000000,7.097,4
1460768400000,7.292,5
1460854800000,7.295,4
1460941200000,7.4,8
1461027600000,7.33,1
1461114000000,7.492,3
1461200400000,7.488,2
1461286800000,7.505,3
1461373200000,7.432,8
1461459600000,7.296,2
1461546000000,7.477,3
1461632400000,7.583,2
1461718800000,7.784,3
1461891600000,7.79,1
1461978000000,7.866,1
1462064400000,7.58,2
1462150800000,7.853,1
1462237200000,7.678,2
1462410000000,7.357,1
1462582800000,7.311,3
1462669200000,7.593,2
1462842000000,7.38,1
1462928400000,7.67,1
1463274000000,7.449,3
1463360400000,7.464,2
1463619600000,7.184,6
1463792400000,6.985,3
1464051600000,6.709,5
1464138000000,6.97,3
1464224400000,7.043,2
1464310800000,7.3,1
1464397200000,6.974,5
1464483600000,7.111,3
1464570000000,7.502,3
1464656400000,6.949,2
1464742800000,6.628,2
1464829200000,6.814,2
1465002000000,7.509,1
1465088400000,7.275,5
1465174800000,7.371,1
1465261200000,7.09,1
1465434000000,5.686,1
1465520400000,6.99,1
1465606800000,6.56,3
1465693200000,7.141,1
1465779600000,7.15,1
1465866000000,7.379,1
1465952400000,7.06,3
1466038800000,3.81,1
1466125200000,7.498,4
1466211600000,7.581,1
1466384400000,7.682,1
1466470800000,7.637,1
1466557200000,7.592,4
1466643600000,7.387,1
1466730000000,6.541,3
1466816400000,6.31,2
1466902800000,6.482,3
1466989200000,5.926,2
1467162000000,6.138,4
1467248400000,6.579,1
1467334800000,6.41,1
1467421200000,6.349,1
1467594000000,6.303,2
1467680400000,6.11,2
1467766800000,6.09,1
1467939600000,6.431,3
1468026000000,6.345,2
1468371600000,5.746,2
1468458000000,5.858,1
1468544400000,6.231,2
1468803600000,6.117,3
1468890000000,6.38,1
1468976400000,6.441,1
1469149200000,5.93,1
1469322000000,6.552,3
1469494800000,6.247,1
1469581200000,5.978,1
1469754000000,6.091,4
1469840400000,5.983,2
1470099600000,5.96,1
1470186000000,5.995,3
1470445200000,6.039,2
1470618000000,6.287,5
1470704400000,6.463,2
1470963600000,6.136,2
1471482000000,6.42,2
1471568400000,5.722,2
1472000400000,6.44,4
1472259600000,6.372,1
1472346000000,6.73,1
1472432400000,6.335,4
1472605200000,6.16,1
1472691600000,6.688,1
1472778000000,6.12,1
