timestamp,price_dollar,sells
1606957200000,1.177,5
1607043600000,2.294,89
1607130000000,2.384,64
1607216400000,2.756,48
1607302800000,2.94,34
1607389200000,3.144,45
1607475600000,2.972,33
1607562000000,2.792,27
1607648400000,3.274,23
1607734800000,3.957,37
1607821200000,4.562,17
1607907600000,3.955,10
1607994000000,4.043,14
1608080400000,4.335,60
1608166800000,4.535,25
1608253200000,4.905,33
1608339600000,4.852,20
1608426000000,5.133,22
1608512400000,4.199,19
1608598800000,4.904,27
1608685200000,4.377,17
1608771600000,3.843,16
1608858000000,3.412,25
1608944400000,3.359,31
1609030800000,3.475,20
1609117200000,3.677,30
1609203600000,3.706,15
1609290000000,3.442,31
1609376400000,3.539,38
1609462800000,4.166,31
1609549200000,4.31,18
1609635600000,4.301,14
1609722000000,4.3,17
1609808400000,4.4,15
1609894800000,4.253,26
1609981200000,4.407,23
1610067600000,4.437,28
1610154000000,4.438,29
1610240400000,4.12,17
1610326800000,4.509,14
1610413200000,4.283,31
1610499600000,4.48,30
1610586000000,4.447,23
1610672400000,4.689,28
1610758800000,4.864,22
1610845200000,4.61,17
1610931600000,4.389,15
1611018000000,4.634,19
1611104400000,4.35,20
1611190800000,4.182,26
1611277200000,4.144,14
1611363600000,4.24,27
1611450000000,4.338,18
1611536400000,4.237,21
1611622800000,4.103,17
1611709200000,4.237,29
1611795600000,4.005,20
1611882000000,3.814,21
1611968400000,3.789,33
1612054800000,3.628,13
1612141200000,3.559,10
1612227600000,3.889,34
1612314000000,3.697,28
1612400400000,4.033,40
1612486800000,4.173,28
1612573200000,4.313,17
1612659600000,4.289,16
1612746000000,4.191,24
1612832400000,4.433,17
1612918800000,4.106,19
1613005200000,4.016,20
1613091600000,4.175,21
1613178000000,3.76,17
1613264400000,3.977,15
1613350800000,3.727,13
1613437200000,3.847,22
1613523600000,3.814,29
1613610000000,3.826,19
1613696400000,3.883,15
1613782800000,4.179,34
1613869200000,4.031,10
1613955600000,3.933,15
1614042000000,4.218,20
1614128400000,3.822,19
1614214800000,3.791,29
1614301200000,3.82,17
1614387600000,3.718,14
1614474000000,3.881,20
1614560400000,3.825,18
1614646800000,3.758,11
1614733200000,4.016,45
1614819600000,4.201,31
1614906000000,4.677,40
1614992400000,4.745,26
1615078800000,5.32,27
1615165200000,5.526,34
1615251600000,6.134,40
1615338000000,6.218,24
1615424400000,6.294,27
1615510800000,6.101,31
1615597200000,5.376,23
1615683600000,5.196,22
1615770000000,5.129,33
1615856400000,5.354,28
1615942800000,5.259,52
1616029200000,5.387,49
1616115600000,5.183,50
1616202000000,5.241,40
1616288400000,5.325,34
1616374800000,5.816,47
1616461200000,5.919,30
1616547600000,6.102,30
1616634000000,6.229,35
1616720400000,5.609,29
1616806800000,5.847,23
1616893200000,5.467,32
1616979600000,5.677,44
1617066000000,5.689,27
1617152400000,5.751,57
1617238800000,5.897,29
1617325200000,5.828,24
1617411600000,6.12,29
1617498000000,6.502,29
1617584400000,6.07,34
1617670800000,6.232,36
1617757200000,5.848,28
1617843600000,5.714,26
1617930000000,5.634,42
1618016400000,5.861,38
1618102800000,5.69,24
1618189200000,5.593,28
1618275600000,6.332,27
1618362000000,6.302,15
1618448400000,6.139,34
1618534800000,6.054,31
1618621200000,6.271,23
1618707600000,5.989,25
1618794000000,5.567,24
1618880400000,6.025,24
1618966800000,6.346,60
1619053200000,6.46,34
1619139600000,7.119,49
1619226000000,7.859,54
1619312400000,7.789,36
1619398800000,7.524,26
1619485200000,7.478,44
1619571600000,7.178,38
1619658000000,7.035,61
1619744400000,7.148,81
1619830800000,6.943,49
1619917200000,6.706,38
1620003600000,6.626,41
1620090000000,7.273,45
1620176400000,7.258,25
1620262800000,7.277,22
1620349200000,6.868,22
1620435600000,6.661,14
1620522000000,6.553,11
1620608400000,9.521,18
1620694800000,6.772,19
1620781200000,6.732,10
1620867600000,6.391,13
1620954000000,6.991,19
1621040400000,7.106,19
1621126800000,7.208,8
1621213200000,7.664,16
1621299600000,7.708,6
1621386000000,7.904,8
1621472400000,8.019,5
1621558800000,7.777,9
1621645200000,8.022,17
1621731600000,9.142,4
1621818000000,7.718,3
1621904400000,8.07,8
1621990800000,8.934,15
1622077200000,8.417,15
1622163600000,9.502,22
1622250000000,9.6,13
1622336400000,9.288,8
1622422800000,9.252,31
1622509200000,10.194,12
1622595600000,11.319,6
