timestamp,price_dollar,sells
1632272400000,10.878,142
1632358800000,9.733,132
1632445200000,10.512,83
1632531600000,10.306,85
1632618000000,10.363,51
1632704400000,10.089,57
1632790800000,9.074,55
1632877200000,8.852,77
1632963600000,8.725,77
1633050000000,8.554,76
1633136400000,9.127,72
1633222800000,9.414,63
1633309200000,8.928,58
1633395600000,9.286,40
1633482000000,9.281,63
1633568400000,9.095,45
1633654800000,9.189,49
1633741200000,9.283,40
1633827600000,9.803,36
1633914000000,9.43,32
1634000400000,8.832,37
1634086800000,9.094,31
1634173200000,9.383,42
1634259600000,9.703,33
1634346000000,8.974,42
1634432400000,8.265,40
1634518800000,8.004,40
1634605200000,7.966,40
1634691600000,8.091,34
1634778000000,8.154,28
1634864400000,7.267,61
1634950800000,7.248,41
1635037200000,7.502,45
1635123600000,7.183,43
1635210000000,7.067,34
1635296400000,6.86,39
1635382800000,7.638,34
1635469200000,8.128,44
1635555600000,8.067,31
1635642000000,8.019,38
1635728400000,7.699,30
1635814800000,7.378,33
1635901200000,7.742,33
1635987600000,7.452,38
1636074000000,8.039,39
1636160400000,7.958,34
1636246800000,8.078,38
1636333200000,7.482,37
1636419600000,7.723,30
1636506000000,6.827,36
1636592400000,6.465,33
1636678800000,7.134,41
1636765200000,7.01,36
1636851600000,7.186,49
1636938000000,7.303,38
1637024400000,7.471,28
1637110800000,7.353,30
1637197200000,7.108,35
1637283600000,7.479,37
1637370000000,7.248,27
1637456400000,7.46,31
1637542800000,7.318,39
1637629200000,6.89,28
1637715600000,7.402,30
1637802000000,7.095,37
1637888400000,7.143,26
1637974800000,7.076,34
1638061200000,6.994,31
1638147600000,7.105,36
1638234000000,7.156,46
1638320400000,7.332,40
1638406800000,7.414,29
1638493200000,7.521,34
1638579600000,7.274,43
1638666000000,7.592,30
1638752400000,7.648,32
1638838800000,7.603,23
1638925200000,7.936,32
1639011600000,8.246,30
1639098000000,7.883,34
1639184400000,7.722,31
1639270800000,7.801,40
1639357200000,8.206,33
1639443600000,8.398,32
1639530000000,7.474,26
1639616400000,7.106,30
1639702800000,7.67,26
1639789200000,7.477,40
1639875600000,7.615,28
1639962000000,7.372,30
1640048400000,7.209,34
1640134800000,7.31,31
1640221200000,7.474,32
1640307600000,7.471,30
1640394000000,7.419,32
1640480400000,7.282,40
1640566800000,7.472,43
1640653200000,7.457,39
1640739600000,7.599,37
1640826000000,7.381,49
1640912400000,7.693,39
1640998800000,7.564,30
1641085200000,7.53,40
1641171600000,7.754,33
1641258000000,7.99,31
1641344400000,7.635,31
1641430800000,7.68,42
1641517200000,7.92,27
1641603600000,7.762,52
1641690000000,7.967,39
1641776400000,7.783,30
1641862800000,7.589,40
1641949200000,8.044,48
1642035600000,7.82,31
1642122000000,7.951,31
1642208400000,7.678,34
1642294800000,7.546,31
1642381200000,7.692,36
1642467600000,7.651,33
1642554000000,7.555,30
1642640400000,7.499,35
1642726800000,7.346,67
1642813200000,7.322,55
1642899600000,7.115,47
1642986000000,6.854,27
1643072400000,6.952,43
1643158800000,6.945,36
1643245200000,6.86,42
1643331600000,6.905,41
1643418000000,7.063,60
1643504400000,6.822,40
1643590800000,7.071,52
1643677200000,6.964,31
1643763600000,7.217,37
1643850000000,7.411,37
1643936400000,7.601,30
1644022800000,6.862,40
1644109200000,7.11,37
1644195600000,6.718,34
1644282000000,6.921,46
1644368400000,7.087,28
1644454800000,7.065,30
1644541200000,7.091,32
1644627600000,6.949,29
1644714000000,7.319,28
1644800400000,7.016,30
1644886800000,7.373,33
1644973200000,7.265,34
1645059600000,7.205,23
1645146000000,7.038,27
1645232400000,7.153,37
1645318800000,6.977,32
1645405200000,6.973,40
1645491600000,7.109,28
1645578000000,7.296,22
1645664400000,7.167,36
1645750800000,7.179,36
1645837200000,6.986,23
1645923600000,7.193,24
1646010000000,6.73,36
1646096400000,7.143,26
1646182800000,6.922,23
1646269200000,6.867,22
1646355600000,6.535,26
1646442000000,6.619,27
1646528400000,7.086,36
1646614800000,6.999,28
1646701200000,6.529,24
1646787600000,6.44,26
1646874000000,6.589,32
1646960400000,6.519,37
1647046800000,6.4,28
1647133200000,6.605,32
1647219600000,6.76,27
1647306000000,6.49,30
1647392400000,6.41,30
1647478800000,6.747,26
1647565200000,6.693,30
1647651600000,6.523,24
1647738000000,6.584,32
1647824400000,6.61,27
1647910800000,6.635,24
1647997200000,6.864,23
1648083600000,6.798,27
1648170000000,6.462,21
1648256400000,6.828,27
1648342800000,6.896,19
1648429200000,6.574,10
1648515600000,6.682,19
1648602000000,6.974,26
1648688400000,6.873,21
1648774800000,6.969,22
1648861200000,6.962,27
1648947600000,7.134,19
1649034000000,6.858,27
1649120400000,7.077,19
1649206800000,6.67,23
1649293200000,7.325,19
1649379600000,7.022,17
1649466000000,7.247,24
1649552400000,7.139,26
1649638800000,7.181,31
1649725200000,7.045,25
1649811600000,7.113,18
1649898000000,7.549,15
1649984400000,7.219,18
1650070800000,7.461,23
1650157200000,7.498,17
1650243600000,7.612,13
1650330000000,6.928,15
1650416400000,7.424,12
1650502800000,7.148,10
1650589200000,7.329,20
1650675600000,7.444,31
1650762000000,7.439,18
1650848400000,7.117,19
1650934800000,7.588,15
1651021200000,7.34,20
1651107600000,7.464,11
1651194000000,7.138,17
1651280400000,7.39,24
1651366800000,7.464,25
1651453200000,6.776,19
1651539600000,7.093,21
1651626000000,6.733,29
1651712400000,6.526,27
1651798800000,6.613,22
1651885200000,7.039,18
1651971600000,6.635,29
1652058000000,7.163,13
1652144400000,7.208,17
1652230800000,7.209,18
1652317200000,7.208,26
1652403600000,6.969,18
1652490000000,6.935,21
1652576400000,7.154,24
1652662800000,7.163,15
1652749200000,7.377,18
1652835600000,6.626,19
1652922000000,7.301,15
1653008400000,7.14,21
1653094800000,7.283,14
1653181200000,6.911,19
1653267600000,7.059,23
1653354000000,6.615,36
1653440400000,6.857,29
1653526800000,6.741,20
1653613200000,6.829,22
1653699600000,7.122,16
1653786000000,6.795,19
1653872400000,6.694,19
1653958800000,7.299,15
1654045200000,6.893,26
1654131600000,7.459,11
1654218000000,7.531,17
1654304400000,6.938,18
1654390800000,6.902,29
1654477200000,7.106,18
1654563600000,7.638,16
1654650000000,6.953,20
1654736400000,7.484,20
1654822800000,7.436,23
1654909200000,6.893,23
1654995600000,7.029,19
1655082000000,6.96,17
1655168400000,6.866,16
1655254800000,6.855,20
