timestamp,price_dollar,sells
1606957200000,1.149,49
1607043600000,0.757,1256
1607130000000,0.758,964
1607216400000,0.699,798
1607302800000,0.706,630
1607389200000,0.656,649
1607475600000,0.652,590
1607562000000,0.662,488
1607648400000,0.708,548
1607734800000,0.696,550
1607821200000,0.668,468
1607907600000,0.641,438
1607994000000,0.671,415
1608080400000,0.715,483
1608166800000,0.751,436
1608253200000,0.736,460
1608339600000,0.75,480
1608426000000,0.709,405
1608512400000,0.702,307
1608598800000,0.665,409
1608685200000,0.644,474
1608771600000,0.682,424
1608858000000,0.67,370
1608944400000,0.671,390
1609030800000,0.717,277
1609117200000,0.668,348
1609203600000,0.654,412
1609290000000,0.655,480
1609376400000,0.656,392
1609462800000,0.673,396
1609549200000,0.671,376
1609635600000,0.683,394
1609722000000,0.708,322
1609808400000,0.721,377
1609894800000,0.703,429
1609981200000,0.729,378
1610067600000,0.717,329
1610154000000,0.716,426
1610240400000,0.739,402
1610326800000,0.773,310
1610413200000,0.745,320
1610499600000,0.724,408
1610586000000,0.736,357
1610672400000,0.729,362
1610758800000,0.739,367
1610845200000,0.731,287
1610931600000,0.703,349
1611018000000,0.714,364
1611104400000,0.712,410
1611190800000,0.688,326
1611277200000,0.691,381
1611363600000,0.681,425
1611450000000,0.701,383
1611536400000,0.687,362
1611622800000,0.678,338
1611709200000,0.677,411
1611795600000,0.6,641
1611882000000,0.575,458
1611968400000,0.553,447
1612054800000,0.556,343
1612141200000,0.565,369
1612227600000,0.563,412
1612314000000,0.558,387
1612400400000,0.566,360
1612486800000,0.582,359
1612573200000,0.591,400
1612659600000,0.586,307
1612746000000,0.565,287
1612832400000,0.571,352
1612918800000,0.596,392
1613005200000,0.561,334
1613091600000,0.549,379
1613178000000,0.555,372
1613264400000,0.544,354
1613350800000,0.547,351
1613437200000,0.558,320
1613523600000,0.598,446
1613610000000,0.627,361
1613696400000,0.645,351
1613782800000,0.637,374
1613869200000,0.619,356
1613955600000,0.655,337
1614042000000,0.633,355
1614128400000,0.637,380
1614214800000,0.636,364
1614301200000,0.629,371
1614387600000,0.623,418
1614474000000,0.64,414
1614560400000,0.624,408
1614646800000,0.634,348
1614733200000,0.651,402
1614819600000,0.655,343
1614906000000,0.659,412
1614992400000,0.66,370
1615078800000,0.655,386
1615165200000,0.667,341
1615251600000,0.669,344
1615338000000,0.643,435
1615424400000,0.656,414
1615510800000,0.659,375
1615597200000,0.645,455
1615683600000,0.661,431
1615770000000,0.643,324
1615856400000,0.653,361
1615942800000,0.647,457
1616029200000,0.634,414
1616115600000,0.622,462
1616202000000,0.615,418
1616288400000,0.616,466
1616374800000,0.61,425
1616461200000,0.614,510
1616547600000,0.61,408
1616634000000,0.604,412
1616720400000,0.597,385
1616806800000,0.596,394
1616893200000,0.601,414
1616979600000,0.608,351
1617066000000,0.595,328
1617152400000,0.593,366
1617238800000,0.586,356
1617325200000,0.585,422
1617411600000,0.616,393
1617498000000,0.617,402
1617584400000,0.624,398
1617670800000,0.609,404
1617757200000,0.555,578
1617843600000,0.526,508
1617930000000,0.483,473
1618016400000,0.478,408
1618102800000,0.483,340
1618189200000,0.465,289
1618275600000,0.469,321
1618362000000,0.464,105
1618448400000,0.473,419
1618534800000,0.471,432
1618621200000,0.483,352
1618707600000,0.505,342
1618794000000,0.491,290
1618880400000,0.485,333
1618966800000,0.478,321
1619053200000,0.471,299
1619139600000,0.498,334
1619226000000,0.496,265
1619312400000,0.481,266
1619398800000,0.489,281
1619485200000,0.486,236
1619571600000,0.49,266
1619658000000,0.5,238
1619744400000,0.497,279
1619830800000,0.482,297
1619917200000,0.481,291
1620003600000,0.472,334
1620090000000,0.482,449
1620176400000,0.475,469
1620262800000,0.481,426
1620349200000,0.489,402
1620435600000,0.49,462
1620522000000,0.487,472
1620608400000,0.477,357
1620694800000,0.477,365
1620781200000,0.481,357
1620867600000,0.483,306
1620954000000,0.5,339
1621040400000,0.491,375
1621126800000,0.503,287
1621213200000,0.495,300
1621299600000,0.485,312
1621386000000,0.476,358
1621472400000,0.464,351
1621558800000,0.463,357
1621645200000,0.487,308
1621731600000,0.49,293
1621818000000,0.478,286
1621904400000,0.474,291
1621990800000,0.478,275
1622077200000,0.478,292
1622163600000,0.457,330
1622250000000,0.452,306
1622336400000,0.451,305
1622422800000,0.452,278
1622509200000,0.472,251
1622595600000,0.469,258
1622682000000,0.457,270
1622768400000,0.451,331
1622854800000,0.45,291
1622941200000,0.473,302
1623027600000,0.467,254
1623114000000,0.461,286
1623200400000,0.461,288
1623286800000,0.453,315
1623373200000,0.452,255
1623459600000,0.459,249
