timestamp,price_dollar,sells
1574211600000,94.085,1
1574384400000,105.131,2
1574470800000,102.971,3
1574557200000,103.995,3
1574643600000,98.875,2
1574730000000,99.857,7
1574816400000,104.982,4
1574902800000,83.115,2
1575162000000,95.217,6
1575248400000,91.037,3
1575334800000,119.859,2
1575421200000,106.521,2
1575507600000,112.185,3
1575594000000,97.036,2
1575680400000,110.398,1
1575766800000,116.493,3
1575853200000,113.617,1
1575939600000,116.101,2
1576112400000,120.44,2
1576285200000,105.814,1
1576371600000,106.274,1
1576458000000,127.426,3
1576630800000,128.097,1
1576717200000,124.952,4
1577235600000,131.525,1
1577322000000,132.357,2
1577408400000,140.249,1
1577494800000,114.655,1
1577581200000,114.056,2
1577667600000,136.381,3
1577754000000,120.609,2
1577840400000,131.598,1
1577926800000,130.39,2
1578013200000,128.733,3
1578099600000,139.314,2
1578186000000,131.501,2
1578272400000,16.003,1
1578445200000,127.84,2
1578704400000,152.06,2
1579050000000,130.486,3
1579136400000,125.306,2
1579222800000,129.33,2
1579309200000,126.448,1
1579395600000,123.92,1
1579654800000,113.335,1
1579827600000,112.597,1
1579914000000,124.79,1
1580000400000,131.502,1
1580086800000,142.141,2
1580259600000,140.595,1
1580432400000,131.337,3
1580518800000,139.731,1
1580691600000,140.812,1
1580778000000,136.277,1
1580950800000,134.286,2
1581037200000,130.474,1
1581123600000,130.244,2
1581210000000,142.312,1
1581382800000,131.798,4
1581469200000,126.519,2
1581555600000,152.079,1
1581642000000,124.697,1
1582074000000,121.925,2
1582246800000,122.003,1
1582419600000,134.879,2
1582506000000,123.973,3
1582592400000,124.614,1
1582678800000,140.324,1
1582765200000,128.969,1
1582851600000,128.829,3
1582938000000,148.61,2
1583024400000,131.378,2
1583110800000,150.042,1
1583283600000,143.217,2
1583370000000,139.169,2
1583456400000,130.366,3
1583629200000,157.56,2
1583974800000,145.64,3
1584147600000,147.612,1
1584320400000,141.102,2
1584406800000,131.46,1
1584493200000,131.331,2
1584579600000,124.333,2
1584666000000,117.46,1
1584752400000,118.044,2
1585098000000,113.971,1
1585270800000,107.77,1
1585357200000,138.516,1
1585443600000,119.394,3
1585616400000,118.005,1
1585702800000,127.094,2
1585962000000,120.713,3
1586048400000,123.069,1
1586221200000,124.964,1
1586394000000,121.292,1
1586480400000,123.45,1
1586566800000,122.157,1
1586653200000,125.047,1
1586739600000,127.865,1
1586826000000,130.434,4
1586998800000,131.511,3
1587171600000,141.39,1
1587258000000,134.093,2
1587344400000,158.739,1
1587430800000,128.03,3
1587603600000,156.77,1
1587776400000,153.137,1
1587949200000,130.295,3
1588122000000,123.407,1
1588294800000,139.161,2
1588381200000,122.264,2
1588640400000,148.865,1
1588726800000,149.029,1
1588899600000,145.08,2
1589072400000,132.608,1
1589158800000,130.971,1
1589245200000,143.19,1
1589331600000,150.52,3
1589418000000,122.09,1
1589504400000,130.217,1
1589590800000,157.618,1
1589936400000,152.679,3
1590195600000,142.597,1
1590282000000,177.1,1
1590368400000,131.853,2
1590454800000,137.65,3
1590886800000,126.15,1
1591059600000,140.66,2
1591232400000,146.59,1
1591318800000,146.181,1
1591491600000,124.62,1
1591578000000,126.2,1
1591664400000,127.539,1
1591750800000,145.636,1
1591837200000,133.977,1
1591923600000,139.703,2
1592096400000,134.76,2
1592355600000,129.941,1
1592701200000,125.193,2
1593046800000,111.618,1
1593219600000,121.064,1
1593306000000,123.306,1
1593565200000,125.744,1
1594515600000,136.243,2
1594774800000,123.852,1
1594947600000,127.675,1
1595120400000,126.687,1
1595293200000,123.822,1
1595379600000,133.692,1
1595466000000,133.474,1
1595725200000,139.325,2
1595811600000,142.641,1
1596330000000,146.682,1
1596416400000,136.79,1
1596502800000,138,1
1596589200000,146.447,1
1596762000000,138.134,2
1596934800000,130.021,3
1597021200000,139.006,1
1597194000000,147.82,1
1597280400000,141.75,1
1597453200000,135.84,1
1597539600000,108.672,1
1597712400000,124.981,1
1597798800000,139.415,2
1597885200000,119.852,1
1597971600000,120.27,1
1598058000000,133.58,1
1598144400000,114.012,1
1598230800000,119.855,3
1598317200000,132.81,1
1598403600000,114.106,3
1598490000000,118.571,2
1598835600000,112.305,2
1598922000000,123.321,5
1599008400000,110.009,1
1599094800000,126.04,2
1599181200000,111.736,1
1599267600000,118.719,1
1599699600000,114.447,2
1599958800000,104.23,1
1600045200000,118.23,1
1600218000000,132.199,2
1600304400000,118.607,3
1600477200000,114,1
1600563600000,115.58,1
1600650000000,116.9,1
1600736400000,115.23,1
1600822800000,137.562,1
1600909200000,126.775,2
1600995600000,116.54,2
1601082000000,118.08,1
1601168400000,109.59,1
1601254800000,113.11,1
1601427600000,121.639,2
1601514000000,114.97,1
1601600400000,115.668,2
1601686800000,125.371,2
1601773200000,125.005,1
1601859600000,117.59,2
1601946000000,117.38,1
1602032400000,116.48,4
1602118800000,118.527,3
1602378000000,121.447,4
1602550800000,118.41,1
1602637200000,114.65,1
1602810000000,115.564,2
1602896400000,126.805,1
1602982800000,114.6,2
1603069200000,128.966,1
1603155600000,114.574,4
1603242000000,118.311,1
1603328400000,118.583,2
1603414800000,110.4,1
1603501200000,121.37,1
1603760400000,123.963,1
1603846800000,111.09,1
1603933200000,108.739,3
1604019600000,104.765,2
1604106000000,109.759,3
1604192400000,113.872,1
1604365200000,109.006,1
1604451600000,106.169,1
1604538000000,112.048,4
1604624400000,114.594,2
1604710800000,105.547,2
1604797200000,109.168,1
1604883600000,120.382,1
1604970000000,109.753,3
1605056400000,122.284,1
1605229200000,105.604,1
1605315600000,104.47,3
1605402000000,102.04,1
1605488400000,102.09,1
1605574800000,103.01,1
1605661200000,102.02,1
1605747600000,109.939,5
1605834000000,115.006,1
1606006800000,104.494,5
1606093200000,110.862,3
1606352400000,101.084,1
1606438800000,105.317,3
1606611600000,99.135,5
1606784400000,104.418,3
1606870800000,110.831,3
1606957200000,106.782,5
1607043600000,99.838,5
1607130000000,90.611,2
1607216400000,99,3
1607475600000,102.357,1
1607562000000,94.898,4
1607734800000,97.442,2
1607821200000,98.798,3
1607907600000,99.906,3
1607994000000,94.698,3
1608166800000,103.998,1
1608339600000,103.621,5
1608426000000,98.178,5
1608512400000,95.496,8
1608598800000,103.494,3
1608685200000,99.525,3
1608771600000,110.458,3
1608858000000,111.525,5
1609030800000,115.796,2
1609117200000,117.799,3
1609203600000,110.033,4
1609290000000,114.226,5
1609376400000,114.821,1
1609462800000,118.949,3
1609549200000,116.478,3
1609635600000,110.004,9
1609722000000,116.687,4
1609808400000,100.246,2
1609894800000,113.598,3
1609981200000,106.97,2
1610067600000,111.179,5
1610154000000,120.935,2
1610240400000,113.744,3
1610326800000,123.317,4
1610499600000,112.35,3
1610586000000,110.829,2
1610672400000,124.094,2
1610758800000,120.221,3
1610845200000,113.318,3
1611018000000,113.274,3
1611190800000,116.623,4
1611277200000,106.266,3
1611363600000,103.86,1
1611450000000,108.55,3
1611536400000,107.672,1
1611622800000,128.018,1
1611709200000,118.661,6
1611795600000,118.437,4
1611882000000,112.721,3
1611968400000,117.993,5
1612054800000,118.426,2
1612141200000,112.837,4
1612227600000,101.201,2
1612314000000,110.972,2
1612400400000,115.374,2
1612486800000,105.34,2
1612573200000,110.546,3
1612659600000,124.189,1
1612746000000,114.048,3
1612832400000,115.775,5
1612918800000,110.518,4
1613005200000,108.365,4
1613091600000,105.011,1
1613178000000,108.572,3
1613264400000,106.227,4
1613350800000,113.623,1
1613437200000,111.849,2
1613523600000,102.757,6
1613610000000,114.598,2
1613696400000,110.351,4
1613782800000,114.211,4
1613869200000,107.352,3
1613955600000,108.881,4
1614042000000,103.177,1
1614128400000,113.655,3
1614214800000,110.786,4
1614301200000,111.508,2
1614387600000,110.489,3
1614474000000,111.576,3
1614560400000,110.663,2
1614646800000,111.887,7
1614733200000,105.356,4
1614819600000,119.213,2
1614906000000,112.962,2
1614992400000,109.205,3
1615078800000,106.009,3
1615165200000,109.278,5
1615338000000,107.05,1
1615424400000,122.101,3
1615510800000,101.715,2
1615597200000,110.92,4
1615683600000,111.829,4
1615770000000,111.646,4
1615856400000,114.025,5
1615942800000,113.766,3
1616029200000,121.152,4
1616115600000,104.232,3
1616202000000,116.992,4
1616288400000,121.053,2
1616374800000,110.434,3
1616461200000,125.623,3
1616547600000,106.664,3
1616634000000,128.739,1
1616720400000,129.45,1
1616806800000,112.663,8
1616893200000,111.875,2
1616979600000,109.703,3
1617066000000,121.05,6
1617152400000,115.833,2
1617238800000,122.475,2
1617325200000,117.53,1
1617411600000,113.685,5
1617498000000,116.715,8
1617584400000,124.059,3
1617670800000,111.867,7
1617757200000,125.816,2
1617843600000,113.377,5
1617930000000,117.202,5
1618016400000,110.545,3
1618102800000,118.759,2
1618189200000,106.92,3
1618275600000,122.646,1
1618448400000,117.833,1
1618534800000,119.311,1
1618621200000,110.958,4
1618707600000,120.419,2
1618794000000,113.038,5
1618880400000,116.794,3
1618966800000,117.096,6
1619053200000,111.394,3
1619139600000,103.678,1
1619226000000,103.747,2
1619312400000,118.325,3
1619398800000,109.07,3
1619485200000,117.294,4
1619571600000,104.667,5
1619658000000,105.761,3
1619744400000,106.326,5
1619830800000,110.493,5
1619917200000,105.17,3
1620003600000,108.492,4
1620090000000,102.405,4
1620176400000,109.185,8
1620262800000,101.223,2
1620349200000,109.43,2
1620435600000,112.574,9
1620522000000,113.929,3
1620608400000,105.906,3
1620694800000,108.443,3
1620781200000,103.36,4
1620867600000,113.854,3
