timestamp,price_dollar,sells
1607302800000,0.87,1
1607562000000,0.166,3
1607648400000,0.187,4
1607734800000,0.246,1
1607821200000,0.231,2
1607907600000,0.246,1
1607994000000,0.077,1
1608080400000,0.073,1
1608166800000,0.423,3
1608858000000,0.451,1
1609117200000,0.148,1
1609203600000,0.36,1
1609376400000,0.305,1
1609635600000,0.152,1
1609722000000,0.263,1
1609808400000,0.272,1
1609894800000,0.219,3
1610154000000,0.03,1
1610499600000,0.15,2
1610845200000,0.186,3
1611018000000,0.23,1
1611104400000,0.232,1
1611190800000,0.095,1
1611450000000,0.21,2
1611622800000,0.182,1
1611709200000,0.179,2
1611795600000,0.145,1
1611968400000,0.1,2
1612141200000,0.153,2
1612227600000,0.132,1
1612314000000,0.148,3
1612400400000,0.135,1
1612486800000,0.182,1
1612573200000,0.276,3
1612832400000,0.121,1
1613005200000,0.28,1
1613264400000,0.221,2
1613610000000,0.201,1
1613696400000,0.189,1
1613782800000,0.19,1
1614128400000,0.132,2
1614214800000,0.17,2
1614301200000,0.134,1
1614387600000,0.183,2
1614474000000,0.181,3
1614560400000,0.212,5
1614646800000,0.241,1
1614733200000,0.433,4
1614819600000,0.229,1
1614906000000,0.138,1
1615165200000,0.14,1
1615251600000,0.17,2
1615338000000,0.19,2
1615424400000,0.202,1
1615597200000,0.232,2
1615683600000,0.185,2
1615942800000,0.233,2
1616029200000,0.095,2
1616288400000,0.19,2
1616374800000,0.138,1
1616461200000,0.12,2
1616547600000,0.333,7
1616634000000,0.201,2
1617066000000,0.211,1
1617152400000,0.38,1
1617411600000,0.19,1
1617498000000,0.183,1
1617584400000,0.176,1
1617757200000,0.157,2
1617930000000,0.143,1
1618016400000,0.149,3
1618275600000,0.218,4
1618966800000,0.241,1
1619139600000,0.163,2
1619312400000,0.2,1
1619485200000,0.243,1
1619658000000,0.283,4
1619744400000,0.64,1
1619917200000,0.27,1
1620003600000,0.5,1
1620090000000,0.389,2
1620176400000,0.412,2
1620522000000,0.21,1
1620608400000,0.284,1
1621299600000,0.532,1
1621386000000,0.528,3
1621558800000,0.455,2
1621731600000,0.551,1
1621990800000,0.476,1
1622422800000,0.676,1
1622595600000,0.471,1
1622682000000,0.476,1
1623718800000,0.485,1
1624323600000,0.568,1
1624669200000,0.513,1
1625014800000,0.501,1
1625360400000,0.504,1
1625533200000,0.463,1
1626051600000,0.423,1
1626310800000,0.563,1
1627174800000,0.492,1
1627261200000,0.569,1
1627606800000,0.582,2
1628125200000,0.975,3
1628557200000,1.207,1
1629248400000,1.268,1
1629594000000,1.255,2
1629939600000,1.989,3
1630371600000,1.356,1
1630717200000,3.06,1
1632358800000,1.091,1
1632531600000,1.064,1
1632704400000,1.406,1
1632963600000,1.39,1
1633136400000,1.392,1
1634259600000,1.171,1
1634605200000,1.16,1
1634691600000,1.399,2
1634778000000,1.163,1
1635210000000,1.282,1
1635296400000,1.286,1
1635987600000,0.791,2
1636160400000,0.702,1
1636851600000,0.686,2
1637456400000,0.727,1
1637974800000,0.688,1
1638925200000,0.664,2
1639270800000,1.102,1
1639443600000,0.714,2
1639962000000,0.689,1
1640134800000,0.674,4
1640221200000,0.82,1
1640480400000,0.921,1
1641517200000,0.89,2
1641603600000,0.89,2
1641776400000,1.081,1
1644714000000,1.029,1
1644886800000,0.965,2
1644973200000,1.023,1
1645318800000,0.87,1
1645491600000,0.977,1
1645578000000,0.953,1
1646010000000,0.883,2
1646096400000,0.908,1
1646182800000,0.909,1
1646269200000,1.03,1
1647219600000,0.96,1
1648342800000,0.966,1
1649379600000,0.96,1
1649638800000,0.924,1
1654563600000,1.039,1
1655168400000,0.845,1
1656550800000,0.851,1
1658192400000,0.669,1
1658451600000,0.709,1
1660870800000,0.616,1
1661130000000,0.622,1
1661994000000,0.609,1
1662771600000,0.693,1
1663808400000,0.664,1
1665190800000,0.8,1
1666054800000,0.88,1
1670029200000,0.566,1
1670461200000,0.469,1
1671843600000,1.219,1
1675040400000,0.554,1
1677200400000,1.069,21
1677286800000,2.249,1
1681952400000,1.314,1
1682211600000,0.89,1
1682298000000,1.318,1
1683799200000,0.516,1
