timestamp,price_dollar,sells
1620003600000,3.778,1
1620090000000,4.676,172
1620176400000,3.868,119
1620262800000,3.542,104
1620349200000,2.652,103
1620435600000,2.327,98
1620522000000,2.174,99
1620608400000,2.406,115
1620694800000,2.577,102
1620781200000,3.044,105
1620867600000,2.496,95
1620954000000,2.895,96
1621040400000,2.614,98
1621126800000,2.327,125
1621213200000,2.281,98
1621299600000,2.442,93
1621386000000,2.403,106
1621472400000,2.409,79
1621558800000,2.488,112
1621645200000,2.412,81
1621731600000,2.137,88
1621818000000,2.054,104
1621904400000,1.942,75
1621990800000,1.84,142
1622077200000,1.848,77
1622163600000,1.81,100
1622250000000,1.698,67
1622336400000,1.715,109
1622422800000,1.603,106
1622509200000,1.574,111
1622595600000,1.532,101
1622682000000,1.498,77
1622768400000,1.419,96
1622854800000,1.393,64
1622941200000,1.42,91
1623027600000,1.465,82
1623114000000,1.417,89
1623200400000,1.397,59
1623286800000,1.351,98
1623373200000,1.357,80
1623459600000,1.375,95
1623546000000,1.361,90
1623632400000,1.356,86
1623718800000,1.308,91
1623805200000,1.177,87
1623891600000,1.228,85
1623978000000,1.179,73
1624064400000,1.21,58
1624150800000,1.232,78
1624237200000,1.244,60
1624323600000,1.164,66
1624410000000,1.057,79
1624496400000,0.916,88
1624582800000,0.902,75
1624669200000,0.893,80
1624755600000,0.922,66
1624842000000,0.838,73
1624928400000,0.942,63
1625014800000,0.925,71
1625101200000,0.957,65
1625187600000,0.961,60
1625274000000,0.894,83
1625360400000,0.891,92
1625446800000,0.903,49
1625533200000,0.861,56
1625619600000,0.925,57
1625706000000,0.874,77
1625792400000,0.832,80
1625878800000,0.821,72
1625965200000,0.822,80
1626051600000,0.807,72
1626138000000,0.779,67
1626224400000,0.747,57
1626310800000,0.758,80
1626397200000,0.743,72
1626483600000,0.794,88
1626570000000,0.867,102
1626656400000,0.9,66
1626742800000,0.909,73
1626829200000,0.859,56
1626915600000,0.878,75
1627002000000,0.816,87
1627088400000,0.783,93
1627174800000,0.822,62
1627261200000,0.87,45
1627347600000,0.817,31
1627434000000,0.869,75
1627520400000,0.818,84
1627606800000,0.807,70
1627693200000,0.803,58
1627779600000,0.787,60
1627866000000,0.781,99
1627952400000,0.779,54
1628038800000,0.782,60
1628125200000,0.758,34
1628211600000,0.737,83
1628298000000,0.795,85
1628384400000,0.737,80
1628470800000,0.75,67
1628557200000,0.733,47
1628643600000,0.737,86
1628730000000,0.678,74
1628816400000,0.677,73
1628902800000,0.667,83
1628989200000,0.673,83
1629075600000,0.725,94
1629162000000,0.695,78
1629248400000,0.652,86
1629334800000,0.677,85
1629421200000,0.651,39
1629507600000,0.629,58
1629594000000,0.658,95
1629680400000,0.64,75
1629766800000,0.624,97
1629853200000,0.611,73
1629939600000,0.619,96
1630026000000,0.607,64
1630112400000,0.586,71
1630198800000,0.623,74
1630285200000,0.709,95
1630371600000,0.644,94
1630458000000,0.682,45
1630544400000,0.743,54
1630630800000,0.641,70
1630717200000,0.663,70
1630803600000,0.655,96
1630890000000,0.648,63
1630976400000,0.667,76
1631062800000,0.663,91
1631149200000,0.637,62
1631235600000,0.611,86
1631322000000,0.62,69
1631408400000,0.562,70
1631494800000,0.596,55
1631581200000,0.622,57
1631667600000,0.57,66
1631754000000,0.538,63
1631840400000,0.56,100
1631926800000,0.578,109
1632013200000,0.57,63
1632099600000,0.595,70
1632186000000,0.581,99
1632272400000,0.545,108
1632358800000,0.471,62
1632445200000,0.502,57
1632531600000,0.503,89
1632618000000,0.539,69
1632704400000,0.569,65
1632790800000,0.557,45
1632877200000,0.545,66
1632963600000,0.505,245
1633050000000,0.527,106
1633136400000,0.55,81
1633222800000,0.568,80
1633309200000,0.606,63
1633395600000,0.625,55
1633482000000,0.633,72
1633568400000,0.581,77
1633654800000,0.561,60
1633741200000,0.621,96
1633827600000,0.575,67
1633914000000,0.658,51
1634000400000,0.583,84
1634086800000,0.56,58
1634173200000,0.598,67
1634259600000,0.541,59
1634346000000,0.606,62
1634432400000,0.61,48
1634518800000,0.56,54
1634605200000,0.535,44
1634691600000,0.546,62
1634778000000,0.587,39
1634864400000,0.602,79
1634950800000,0.525,52
1635037200000,0.518,40
1635123600000,0.536,77
1635210000000,0.541,58
1635296400000,0.548,61
1635382800000,0.559,55
1635469200000,0.608,32
1635555600000,0.569,49
1635642000000,0.555,64
1635728400000,0.615,77
1635814800000,0.626,68
1635901200000,0.617,55
1635987600000,0.628,38
1636074000000,0.664,75
1636160400000,0.677,47
1636246800000,0.627,51
1636333200000,0.606,38
1636419600000,0.571,43
1636506000000,0.602,81
1636592400000,0.546,45
1636678800000,0.543,42
1636765200000,0.608,37
1636851600000,0.559,65
1636938000000,0.582,52
1637024400000,0.595,57
1637110800000,1.354,60
1637197200000,0.567,31
1637283600000,0.792,58
1637370000000,0.554,51
1637456400000,0.587,58
1637542800000,0.577,49
1637629200000,0.624,46
1637715600000,0.615,40
1637802000000,0.565,54
1637888400000,0.553,44
1637974800000,0.542,57
1638061200000,0.56,62
1638147600000,0.571,71
1638234000000,0.649,50
1638320400000,0.574,42
1638406800000,0.553,36
1638493200000,0.576,55
1638579600000,0.578,63
1638666000000,0.589,72
1638752400000,0.646,40
1638838800000,0.616,47
1638925200000,0.617,46
1639011600000,0.615,33
1639098000000,0.625,61
1639184400000,0.698,88
1639270800000,0.657,59
1639357200000,0.654,56
1639443600000,0.697,47
1639530000000,0.67,41
1639616400000,0.647,29
1639702800000,0.65,43
1639789200000,0.688,49
1639875600000,0.658,44
1639962000000,0.642,49
1640048400000,0.677,74
1640134800000,0.722,48
1640221200000,0.676,33
1640307600000,0.635,52
1640394000000,0.665,51
1640480400000,0.642,43
1640566800000,0.672,67
1640653200000,0.639,49
1640739600000,0.665,50
1640826000000,0.63,83
1640912400000,0.664,92
1640998800000,0.657,79
1641085200000,0.693,78
1641171600000,0.668,61
1641258000000,0.68,61
1641344400000,0.678,63
1641430800000,0.635,94
1641517200000,0.674,84
1641603600000,0.685,73
1641690000000,0.662,89
1641776400000,0.674,62
1641862800000,0.652,100
1641949200000,0.664,53
1642035600000,0.694,61
1642122000000,0.646,59
1642208400000,0.632,86
1642294800000,0.642,81
1642381200000,0.643,117
1642467600000,0.65,60
1642554000000,0.622,88
1642640400000,0.616,52
1642726800000,0.687,117
1642813200000,0.682,109
1642899600000,0.65,68
1642986000000,0.646,54
1643072400000,0.58,50
1643158800000,0.594,61
1643245200000,0.575,84
1643331600000,0.582,53
1643418000000,0.64,92
1643504400000,0.585,66
1643590800000,0.569,61
1643677200000,0.592,98
1643763600000,0.573,75
1643850000000,0.566,92
1643936400000,0.575,73
1644022800000,0.591,97
1644109200000,0.546,66
1644195600000,0.567,63
1644282000000,0.541,63
1644368400000,0.549,63
1644454800000,0.558,92
1644541200000,0.556,46
1644627600000,0.553,81
1644714000000,0.552,132
1644800400000,0.717,128
1644886800000,0.608,62
1644973200000,0.574,106
1645059600000,0.626,58
1645146000000,0.568,45
1645232400000,0.566,73
1645318800000,0.542,60
1645405200000,0.556,59
1645491600000,0.552,97
1645578000000,0.553,64
1645664400000,0.608,55
1645750800000,0.65,53
1645837200000,0.686,55
1645923600000,0.566,66
1646010000000,0.579,125
1646096400000,0.645,141
1646182800000,0.656,55
1646269200000,0.662,68
1646355600000,0.662,83
1646442000000,0.661,62
1646528400000,0.653,57
1646614800000,0.658,61
1646701200000,0.664,62
1646787600000,0.597,118
1646874000000,0.583,87
1646960400000,0.588,114
1647046800000,0.582,76
1647133200000,0.576,81
1647219600000,0.609,79
1647306000000,0.675,94
1647392400000,0.588,62
1647478800000,0.638,87
1647565200000,0.575,49
1647651600000,0.592,77
1647738000000,0.621,118
1647824400000,0.62,44
1647910800000,0.585,50
1647997200000,0.577,70
1648083600000,0.543,66
1648170000000,0.556,54
1648256400000,0.561,93
1648342800000,0.578,146
1648429200000,0.608,69
1648515600000,0.563,55
1648602000000,0.558,55
1648688400000,0.585,55
1648774800000,0.568,57
1648861200000,0.582,101
1648947600000,0.553,71
1649034000000,0.58,64
1649120400000,0.556,52
1649206800000,0.597,71
1649293200000,0.567,39
1649379600000,0.689,89
1649466000000,0.578,49
1649552400000,0.573,69
1649638800000,0.572,51
1649725200000,0.568,55
1649811600000,0.583,95
1649898000000,0.563,73
1649984400000,0.575,81
1650070800000,0.571,82
1650157200000,0.557,64
1650243600000,0.567,75
1650330000000,0.565,59
1650416400000,0.67,31
1650502800000,0.539,45
1650589200000,0.547,53
1650675600000,0.558,67
1650762000000,0.562,98
1650848400000,0.562,59
1650934800000,0.537,88
1651021200000,0.553,41
1651107600000,0.556,47
1651194000000,0.516,87
1651280400000,0.521,80
1651366800000,0.503,58
1651453200000,0.503,94
1651539600000,0.521,126
1651626000000,0.513,109
1651712400000,0.527,62
1651798800000,0.472,74
1651885200000,0.48,72
1651971600000,0.459,90
1652058000000,0.446,47
1652144400000,0.469,48
1652230800000,0.443,86
1652317200000,0.452,79
1652403600000,0.428,67
1652490000000,0.439,140
1652576400000,0.485,82
1652662800000,0.476,73
1652749200000,0.451,50
1652835600000,0.466,102
1652922000000,0.434,70
1653008400000,0.44,60
1653094800000,0.471,101
1653181200000,0.445,68
1653267600000,0.49,67
1653354000000,0.463,57
1653440400000,0.466,52
1653526800000,0.451,61
1653613200000,0.479,66
1653699600000,0.413,62
1653786000000,0.491,84
1653872400000,0.474,58
1653958800000,0.487,75
1654045200000,0.455,48
1654131600000,0.43,47
1654218000000,0.419,71
1654304400000,0.443,65
1654390800000,0.442,69
1654477200000,0.449,145
1654563600000,0.488,57
1654650000000,0.425,58
