timestamp,price_dollar,sells
1387414800000,1.875,5
1387501200000,1.783,11
1387587600000,1.498,5
1387674000000,1.493,13
1387760400000,1.305,6
1387846800000,1.047,11
1387933200000,1.187,15
1388019600000,1.022,12
1388106000000,1.082,23
1388192400000,1.182,11
1388278800000,1.046,4
1388365200000,0.88,13
1388451600000,0.919,22
1388538000000,1.262,5
1388624400000,1.042,3
1388710800000,0.908,20
1388797200000,0.859,6
1388883600000,0.849,14
1388970000000,0.788,22
1389056400000,0.865,13
1389142800000,0.879,10
1389229200000,0.821,12
1389315600000,0.692,17
1389402000000,0.886,18
1389488400000,0.854,21
1389574800000,0.642,18
1389661200000,0.862,17
1389747600000,0.687,16
1389834000000,0.788,10
1389920400000,0.791,14
1390006800000,0.697,10
1390093200000,0.79,24
1390179600000,0.638,17
1390266000000,0.799,19
1390352400000,0.66,23
1390438800000,0.656,7
1390525200000,0.821,16
1390611600000,0.832,19
1390698000000,0.798,29
1390784400000,0.647,27
1390870800000,0.709,28
1390957200000,0.708,29
1391043600000,0.711,16
1391130000000,0.716,36
1391216400000,0.752,18
1391302800000,0.741,28
1391389200000,0.698,23
1391475600000,0.558,15
1391562000000,0.6,18
1391648400000,0.65,22
1391734800000,0.743,8
1391821200000,0.669,25
1391907600000,0.603,25
1391994000000,0.585,26
1392080400000,0.658,19
1392166800000,0.675,29
1392253200000,0.646,10
1392339600000,0.544,30
1392426000000,0.604,32
1392512400000,0.538,34
1392598800000,0.586,36
1392685200000,0.515,19
1392771600000,0.444,23
1392858000000,0.533,38
1392944400000,0.43,35
1393030800000,0.482,61
1393117200000,0.541,25
1393203600000,0.523,33
1393290000000,0.535,26
1393376400000,0.522,20
1393462800000,0.592,30
1393549200000,0.482,15
1393635600000,0.533,37
1393722000000,0.552,32
1393808400000,0.539,40
1393894800000,0.594,22
1393981200000,0.508,17
1394067600000,0.624,18
1394154000000,0.552,23
1394240400000,0.648,26
1394326800000,0.632,15
1394413200000,0.689,31
1394499600000,0.689,18
1394586000000,0.666,27
1394672400000,0.693,12
1394758800000,0.751,18
1394845200000,0.634,43
1394931600000,0.642,18
1395018000000,0.636,41
1395104400000,0.61,32
1395190800000,0.555,36
1395277200000,0.627,14
1395363600000,0.648,29
1395450000000,0.534,45
1395536400000,0.594,20
1395622800000,0.603,23
1395709200000,0.598,18
