timestamp,price_dollar,sells
1536454800000,2.462,1
1536800400000,6.969,1
1536886800000,10,1
1538701200000,5,1
1539824400000,4.808,1
1541120400000,4.017,1
1543453200000,2.623,1
1546909200000,4.062,1
1551315600000,2.12,1
1551402000000,1.72,1
1551488400000,6.825,2
1551574800000,1.519,1
1551661200000,2.958,2
1552006800000,2,1
1552611600000,1.5,1
1552784400000,1.51,1
1552870800000,3.765,2
1553734800000,1.76,1
1553821200000,0.765,1
1554080400000,1.63,2
1554339600000,1.998,1
1554426000000,1.816,1
1554685200000,1.359,1
1555894800000,1.091,1
1556240400000,1.594,1
1556326800000,1.128,1
1556845200000,0.97,1
1557190800000,1.421,2
1558832400000,1.621,1
1558918800000,1.863,1
1559264400000,0.971,1
1559437200000,2.26,1
1559955600000,2.128,2
1561942800000,2.85,1
1564016400000,1.132,1
1564102800000,1.749,1
1564794000000,1.441,3
1564966800000,1.734,1
1565053200000,2.032,1
1566090000000,1.994,1
1566781200000,1.226,1
1566954000000,1.891,1
1567040400000,1.081,1
1567386000000,1.942,1
1567472400000,1.118,2
1567558800000,0.914,2
1567731600000,0.947,2
1567818000000,0.868,3
1567904400000,0.672,2
1567990800000,1.001,1
1568077200000,1.017,2
1568422800000,1.524,1
1568682000000,1.57,1
1568854800000,1.003,1
1569891600000,1.597,1
1570064400000,0.579,1
1570410000000,0.8,1
1570582800000,1.384,1
1570755600000,1.51,1
1570842000000,0.639,1
1571187600000,2.162,9
1571360400000,0.997,1
1571446800000,1.455,2
1572138000000,0.844,2
1572224400000,1.351,1
1572397200000,1.345,1
1572656400000,1.674,1
1572742800000,151.172,3
1573261200000,2.812,1
1573952400000,0.228,1
1574125200000,1.073,2
1574384400000,1.073,1
1574557200000,1.732,1
1574989200000,1.659,1
1576198800000,1.704,1
1576544400000,1.331,1
1576630800000,0.679,1
1577235600000,1.337,1
1578790800000,1.529,2
1579136400000,1.272,3
1579482000000,1.542,1
1579827600000,0.75,1
1580605200000,1.566,1
1580691600000,1.177,2
1580778000000,1.581,1
1581037200000,1.587,1
1581123600000,1.506,1
1581296400000,0.86,1
1581555600000,0.662,1
1581901200000,1.085,1
1582074000000,1.309,1
1582246800000,1.564,1
1582938000000,1.573,1
1583024400000,1.5,1
1583283600000,1.662,10
1583370000000,3.503,3
1583542800000,2.458,1
1583715600000,1.809,3
1584061200000,0.863,1
1584234000000,1.376,1
1584406800000,1.623,1
1584493200000,1.597,1
1584752400000,1.54,1
1585011600000,1.558,3
1585098000000,1.94,1
1585616400000,0.986,3
1585789200000,1.819,3
1585875600000,2.48,1
1585962000000,2.479,1
1586048400000,3.252,2
1586998800000,2.875,1
1587085200000,1.768,1
1587862800000,2.428,1
1588035600000,2.37,1
1588208400000,1.805,3
1588294800000,1.814,2
1588467600000,1.986,1
1588813200000,1.532,1
1588899600000,1.351,1
1588986000000,1.806,1
1589158800000,1.684,2
1589418000000,2.012,1
1589504400000,1.302,3
1589677200000,1.765,1
1590022800000,1.341,1
1590282000000,1.81,1
1590454800000,1.696,1
1590541200000,1.368,2
1590627600000,1.427,1
1590714000000,1.7,1
1590800400000,1.38,1
1591318800000,1.313,1
1591405200000,1.311,1
1591578000000,1.758,2
1591750800000,1.312,2
1592096400000,1.62,1
1592528400000,1.232,1
1592701200000,1.458,1
1593046800000,1.61,1
1593133200000,1.289,2
1593219600000,1.483,1
1593392400000,1.608,1
1593651600000,1.5,4
1593910800000,1.905,1
1594602000000,1.978,1
1595206800000,2.011,2
1595638800000,2.084,1
1596070800000,1.3,1
1596157200000,1.725,1
1596416400000,2.54,2
1596502800000,2.7,1
1597021200000,1.403,2
1597798800000,2.013,1
1597885200000,2.401,1
1598058000000,2.289,1
1598490000000,2.304,1
1601341200000,2.077,1
1602032400000,2.078,1
1602291600000,2.131,1
1602378000000,1.685,3
1602464400000,2.23,1
1602896400000,1.549,2
1602982800000,1.391,1
1603069200000,1.637,1
1603328400000,1.909,1
1603414800000,1.759,1
1603760400000,1.53,1
1603846800000,1.944,1
1603933200000,1.921,1
1604106000000,1.864,2
1604451600000,1.999,1
1604624400000,2.225,1
1604797200000,1.63,1
1605142800000,1.793,1
1605229200000,1.554,1
1606438800000,2.009,1
1606957200000,1.542,2
1608944400000,1.643,3
1609030800000,1.561,2
1609376400000,1.734,2
1609462800000,2.78,1
1609635600000,1.612,2
1609808400000,1.535,1
1609894800000,2.67,1
1610931600000,1.655,1
1611018000000,1.822,2
1611104400000,1.698,1
1611190800000,2.427,1
1612486800000,2.323,1
1612659600000,2.394,2
1613437200000,1.39,1
1613610000000,2.001,1
1613869200000,1.534,2
1613955600000,2.023,1
1614214800000,2.029,1
1614301200000,2.236,1
1614387600000,2.78,1
1614646800000,1.63,1
1614906000000,1.452,1
1615338000000,2.474,1
1615942800000,322.04,2
1616029200000,2.128,4
1616202000000,2.582,3
1616374800000,1.55,1
1616634000000,1.954,2
1616720400000,1.96,1
1617325200000,2.074,1
1618794000000,1.391,1
1619226000000,2.552,1
1619571600000,2.53,3
1620003600000,3.064,1
1620176400000,2.138,1
1620608400000,2.237,1
1620694800000,2.19,1
1620781200000,2.125,1
1620954000000,2.747,1
1621213200000,3.906,1
1622682000000,3.501,1
1623027600000,2.593,1
1623200400000,2.626,1
1623373200000,2.008,1
1623459600000,2.692,1
1624064400000,3.055,2
1624237200000,2.13,1
1624323600000,2.859,1
1624582800000,2.093,1
1626310800000,2.938,2
1626656400000,3.08,1
1629853200000,2.88,1
1630026000000,2.858,5
1630371600000,3.256,1
1631235600000,3.307,1
1631926800000,3.012,2
1633050000000,2.032,1
1633654800000,2.79,1
1634173200000,2.725,1
1634259600000,3.276,1
1635210000000,1.414,1
1635296400000,1.547,5
1635382800000,1.305,2
1635469200000,0.935,3
1635555600000,0.95,1
1635728400000,1.128,3
1635814800000,1.366,1
1635901200000,1.182,2
1635987600000,1.043,2
1636160400000,1.137,2
1636246800000,1.176,2
1636419600000,1.073,8
1636506000000,1.247,2
1636592400000,1.152,2
1636678800000,0.94,1
1636765200000,1.144,2
1636851600000,1.159,2
1636938000000,1.251,5
1637024400000,1.364,4
1637110800000,1.552,1
1637197200000,1.685,2
1637283600000,1.808,3
1637370000000,1.43,1
1637456400000,1.903,1
1637542800000,1.46,1
1637629200000,1.475,1
1637802000000,1.462,1
1638061200000,1.218,1
1638147600000,1.765,2
1638234000000,1.152,3
1638493200000,1.012,1
1638579600000,1.15,1
1638666000000,1.301,1
1638752400000,1.298,1
1638925200000,1.283,2
1639011600000,1.559,1
1639098000000,1.12,1
1639270800000,1.389,2
1639789200000,1.242,2
1640307600000,0.978,1
1640653200000,1.196,3
1641258000000,1.028,1
1641949200000,1.07,2
1642294800000,1.393,1
1642381200000,0.868,1
1642467600000,1.069,2
1642640400000,1.168,1
1642986000000,0.906,1
1643158800000,0.855,2
1643331600000,0.834,1
1643504400000,1.229,2
1643850000000,1.142,1
1644109200000,0.986,1
1644627600000,0.818,1
1644800400000,0.66,1
1645059600000,0.67,1
1645146000000,0.769,2
1645491600000,0.998,1
1645750800000,0.613,2
1645837200000,0.945,3
1646010000000,0.939,1
1646096400000,1.009,2
1646182800000,1.219,1
1646355600000,0.845,2
1646442000000,0.897,2
1646528400000,0.82,1
1646614800000,0.725,6
1646701200000,0.966,1
1646960400000,1.265,10
1647046800000,1.277,3
1647306000000,1.22,1
1647478800000,1.27,2
1647824400000,1.195,2
1647910800000,1.24,1
1648170000000,1.22,1
1648429200000,1.279,1
1648515600000,1.359,1
1648861200000,1.24,1
1649379600000,1.518,1
1649898000000,1.173,1
1650070800000,0.819,1
1650157200000,0.843,1
1650243600000,0.78,1
1650330000000,1.065,1
1650848400000,0.97,1
1650934800000,0.957,2
1651107600000,1.018,1
1651194000000,0.89,1
1651280400000,1.018,1
1651539600000,1,1
1651626000000,0.8,1
1651712400000,0.81,1
1651798800000,1.001,1
1652230800000,0.602,1
1652403600000,0.977,1
1652662800000,0.922,1
1652749200000,0.966,1
1652835600000,0.84,1
1653267600000,0.821,1
1653354000000,0.75,1
1653440400000,0.681,3
1653613200000,0.52,5
1653786000000,0.633,1
1654218000000,0.558,3
1654304400000,0.461,1
1654477200000,0.43,2
1654650000000,0.578,1
1654822800000,0.433,3
1654909200000,0.545,1
1654995600000,0.546,1
1655254800000,0.54,2
1655427600000,0.438,1
1655514000000,0.435,2
1655686800000,0.43,2
1656550800000,0.467,2
1656723600000,0.177,1
1656982800000,0.438,2
1657242000000,0.437,1
1657414800000,0.492,2
1657501200000,0.494,2
1657587600000,0.486,1
1657760400000,0.461,2
1657933200000,0.499,1
1658019600000,0.493,1
1658106000000,0.483,1
1658278800000,0.387,1
1658365200000,0.483,1
1658451600000,0.441,1
1658624400000,0.373,1
1658710800000,0.492,1
1659056400000,0.497,1
1659142800000,0.46,1
1659229200000,0.497,1
1659402000000,0.494,1
1659488400000,0.371,3
1659574800000,0.414,2
1659661200000,34.62,4
1659747600000,0.379,1
1659920400000,0.409,4
1660006800000,0.428,1
1660093200000,0.394,2
1660179600000,0.387,2
1660266000000,0.448,1
1660352400000,0.356,12
1660438800000,0.268,8
1660525200000,0.46,1
1660611600000,0.395,2
1660698000000,0.436,1
1660870800000,0.358,3
1660957200000,0.423,5
1661043600000,0.295,1
1661130000000,0.394,3
1661216400000,0.38,2
1661302800000,0.43,1
1661389200000,0.32,1
1661562000000,0.37,2
1661648400000,0.428,6
1661734800000,0.563,2
1661821200000,0.603,2
1662080400000,0.541,5
1662253200000,0.499,5
1662339600000,0.488,2
1662426000000,0.397,1
1662512400000,0.575,3
1662598800000,0.701,1
1662944400000,0.469,2
1663030800000,0.426,2
1663117200000,0.519,3
1663203600000,0.6,1
1663376400000,0.567,1
1663722000000,0.537,1
1663894800000,0.7,1
1663981200000,0.54,1
1664154000000,0.665,2
1664240400000,0.54,2
1664413200000,8.854,2
1664586000000,0.475,2
1664672400000,0.628,1
1664758800000,0.631,2
1664845200000,0.55,1
1664931600000,0.665,2
1665277200000,0.65,1
1665450000000,0.576,1
1665536400000,0.627,2
1665709200000,0.587,2
1665795600000,0.555,1
1665882000000,0.552,1
1666054800000,0.541,1
1666400400000,0.55,1
1666486800000,0.522,2
1666573200000,0.485,1
1666746000000,0.512,2
1666832400000,0.352,1
1666918800000,0.531,3
1667091600000,0.459,2
1667178000000,0.4,1
1667264400000,0.37,1
1667350800000,0.515,1
1667610000000,0.61,2
1667696400000,0.608,1
1667782800000,0.52,2
1667869200000,0.621,2
1668128400000,0.517,2
1668301200000,0.39,1
1668387600000,0.494,2
1668474000000,0.473,2
1668560400000,0.47,1
1668646800000,0.624,2
1668733200000,0.469,1
1668819600000,0.596,1
1668992400000,0.579,1
1669251600000,0.49,1
1669338000000,0.597,1
1669424400000,0.499,2
1669510800000,0.524,2
1669597200000,0.49,1
1669683600000,0.43,2
1669770000000,0.51,2
1669942800000,0.621,1
1670202000000,0.507,1
1670288400000,0.534,1
1670374800000,0.546,1
1670461200000,0.475,1
1670720400000,0.591,5
1670806800000,0.349,2
1670979600000,0.676,3
1671238800000,0.653,1
1671325200000,0.73,1
1671498000000,0.64,1
1672102800000,0.49,1
1672275600000,0.588,1
1672362000000,0.664,1
1672966800000,0.639,1
1673053200000,0.49,1
1673226000000,0.657,1
1673398800000,0.55,1
1673571600000,0.679,1
1673744400000,0.405,1
1673830800000,0.527,2
1674003600000,0.61,2
1674090000000,30.615,3
1674176400000,0.587,1
1674262800000,0.538,4
1674349200000,0.497,3
1674435600000,0.693,10
1674522000000,0.743,10
1674608400000,0.908,1
1674694800000,0.926,1
1674867600000,0.955,1
1674954000000,0.996,1
1675040400000,0.789,2
1675126800000,0.5,1
1675299600000,1.395,1
1675645200000,0.847,1
1675818000000,1.024,1
1675990800000,0.61,1
1676509200000,1.154,1
1676595600000,1.201,3
1676682000000,0.89,1
1676941200000,0.89,2
1677027600000,0.883,1
1677114000000,1.012,2
1677286800000,1.083,2
1677546000000,1.047,1
1677805200000,0.951,1
1677891600000,1.06,1
1677978000000,0.99,2
1678064400000,1.207,1
1678237200000,1.192,1
1678410000000,0.98,1
1678496400000,0.98,1
1678582800000,1.162,1
1678842000000,0.98,1
1678928400000,0.945,1
1679101200000,0.893,2
1679187600000,0.96,1
1679274000000,0.121,1
1679706000000,1.032,1
1679792400000,0.812,8
1679878800000,0.751,4
1679965200000,0.779,2
1680051600000,0.891,2
1680138000000,1.059,2
1680310800000,0.968,1
1680397200000,1.087,1
1680742800000,1.12,1
1680829200000,1.047,2
1681002000000,0.96,4
1681088400000,1.207,3
1681261200000,1.17,2
1681347600000,1.055,2
1681434000000,0.98,1
1681520400000,1.041,2
1681606800000,1.025,1
1681693200000,0.74,2
1681779600000,0.77,1
1681866000000,0.795,3
1681952400000,0.948,5
1682132400000,1.001,1
1682179200000,1.217,1
1682262000000,1.001,1
1682384400000,1.18,1
1682438400000,0.95,1
1682488800000,0.93,1
1682535600000,0.839,1
1682546400000,0.75,1
1682877600000,1.105,1
1682949600000,1.166,1
1682956800000,0.72,1
1682974800000,1.146,1
1683039600000,0.76,1
1683284400000,0.89,1
1683288000000,0.89,1
1683399600000,1.087,1
1683406800000,1.03,1
1683565200000,1.136,1
1683622800000,0.93,1
1683658800000,1.104,1
1683738000000,0.29,1
1683741600000,0.818,1
1683745200000,0.7,1
1683752400000,0.967,1
1683820800000,0.89,1
1683838800000,0.936,1
1683907200000,0.903,1
1683972000000,0.8,1
1684054800000,0.736,1
1684119600000,0.632,1
1684170000000,89.988,2
1684191600000,0.77,1
1684202400000,0.76,1
1684310400000,0.836,2
1684414800000,0.885,1
