timestamp,price_dollar,sells
1606957200000,1.127,3
1607043600000,0.374,218
1607130000000,0.377,115
1607216400000,0.395,106
1607302800000,0.349,71
1607389200000,0.347,66
1607475600000,0.328,79
1607562000000,1.405,72
1607648400000,0.401,44
1607734800000,0.431,55
1607821200000,0.387,47
1607907600000,0.449,38
1607994000000,0.384,36
1608080400000,0.366,58
1608166800000,0.358,39
1608253200000,0.366,32
1608339600000,0.37,50
1608426000000,0.379,39
1608512400000,0.373,38
1608598800000,0.36,29
1608685200000,0.343,47
1608771600000,0.321,60
1608858000000,0.323,35
1608944400000,0.326,31
1609030800000,0.324,49
1609117200000,0.352,42
1609203600000,0.338,47
1609290000000,0.324,57
1609376400000,0.338,52
1609462800000,0.366,47
1609549200000,0.421,38
1609635600000,0.402,53
1609722000000,0.426,35
1609808400000,0.391,43
1609894800000,0.383,63
1609981200000,0.391,35
1610067600000,0.385,35
1610154000000,0.397,35
1610240400000,0.415,27
1610326800000,0.395,28
1610413200000,0.399,29
1610499600000,0.395,47
1610586000000,0.401,49
1610672400000,0.378,35
1610758800000,0.511,61
1610845200000,0.414,27
1610931600000,0.418,41
1611018000000,0.428,19
1611104400000,0.39,35
1611190800000,0.411,44
1611277200000,0.387,41
1611363600000,0.361,29
1611450000000,0.371,31
1611536400000,0.36,42
1611622800000,0.373,35
1611709200000,0.365,51
1611795600000,0.35,44
1611882000000,0.311,48
1611968400000,0.324,44
1612054800000,0.357,47
1612141200000,0.354,34
1612227600000,0.315,34
1612314000000,0.319,48
1612400400000,0.314,52
1612486800000,0.354,32
1612573200000,0.325,33
1612659600000,0.328,18
1612746000000,0.319,56
1612832400000,0.331,45
1612918800000,0.326,56
1613005200000,0.342,49
1613091600000,0.33,39
1613178000000,0.316,44
1613264400000,0.332,67
1613350800000,0.308,55
1613437200000,0.376,61
1613523600000,0.37,33
1613610000000,0.371,84
1613696400000,0.413,34
1613782800000,0.396,43
1613869200000,0.397,22
1613955600000,0.427,35
1614042000000,0.414,28
1614128400000,0.385,43
1614214800000,0.376,40
1614301200000,0.378,48
1614387600000,0.343,35
1614474000000,0.36,37
1614560400000,0.347,23
1614646800000,0.366,40
1614733200000,0.35,68
1614819600000,0.36,37
1614906000000,0.413,31
1614992400000,0.591,136
1615078800000,0.643,44
1615165200000,0.622,77
1615251600000,0.637,56
1615338000000,0.626,77
1615424400000,1.136,77
1615510800000,0.664,52
1615597200000,0.679,38
1615683600000,0.665,70
1615770000000,0.717,38
1615856400000,0.604,48
1615942800000,0.536,79
1616029200000,0.564,53
1616115600000,0.551,66
1616202000000,0.557,47
1616288400000,0.567,74
1616374800000,0.592,69
1616461200000,0.649,82
1616547600000,0.652,55
1616634000000,0.753,54
1616720400000,0.759,56
1616806800000,0.749,69
1616893200000,0.75,45
1616979600000,0.909,59
1617066000000,0.844,23
1617152400000,0.951,73
1617238800000,1.103,47
1617325200000,1.058,44
1617411600000,1.114,38
1617498000000,1.08,35
1617584400000,1.06,34
1617670800000,1.019,38
1617757200000,0.945,51
1617843600000,0.856,63
1617930000000,0.765,55
1618016400000,0.738,37
1618102800000,0.69,30
1618189200000,0.675,32
1618275600000,0.636,29
1618362000000,0.663,8
1618448400000,0.653,47
1618534800000,0.628,45
1618621200000,0.661,32
1618707600000,0.773,40
1618794000000,0.685,29
1618880400000,0.714,31
1618966800000,0.75,33
1619053200000,0.949,35
1619139600000,0.904,26
1619226000000,0.909,25
1619312400000,1.024,74
1619398800000,1.203,56
1619485200000,1.203,33
1619571600000,1.158,29
1619658000000,1.221,53
1619744400000,1.269,30
1619830800000,1.228,26
1619917200000,1.184,28
1620003600000,1.223,42
1620090000000,1.366,38
1620176400000,1.26,14
1620262800000,1.311,31
1620349200000,1.206,27
1620435600000,1.147,20
1620522000000,1.098,19
1620608400000,1.17,27
1620694800000,1.139,24
1620781200000,1.14,29
1620867600000,1.151,27
1620954000000,1.158,40
1621040400000,1.21,29
1621126800000,1.267,64
1621213200000,1.407,33
1621299600000,1.919,44
1621386000000,2,38
1621472400000,2.088,21
1621558800000,2.04,9
1621645200000,1.656,16
1621731600000,1.55,12
1621818000000,1.62,10
1621904400000,1.519,14
1621990800000,1.635,10
1622077200000,1.677,34
1622163600000,3.589,18
1622250000000,1.654,15
1622336400000,1.902,23
1622422800000,1.686,20
1622509200000,1.666,28
1622595600000,1.691,24
1622682000000,1.574,26
1622768400000,1.602,31
1622854800000,1.68,27
1622941200000,1.911,34
1623027600000,1.723,23
1623114000000,1.774,16
1623200400000,1.843,15
1623286800000,1.722,22
1623373200000,1.74,6
1623459600000,1.829,18
1623546000000,1.801,20
1623632400000,1.643,6
1623718800000,1.857,13
1623805200000,1.644,11
1623891600000,1.784,14
1623978000000,1.567,26
1624064400000,1.681,9
1624150800000,1.719,15
1624237200000,1.626,15
1624323600000,1.5,9
1624410000000,1.312,9
1624496400000,1.468,37
1624582800000,1.492,13
1624669200000,1.453,14
1624755600000,1.416,8
1624842000000,1.285,8
1624928400000,1.353,11
1625014800000,1.41,17
1625101200000,1.384,9
1625187600000,1.609,7
1625274000000,1.334,8
1625360400000,1.33,4
1625446800000,1.744,13
1625533200000,1.288,13
1625619600000,1.214,7
1625706000000,1.283,10
1625792400000,1.332,4
1625878800000,1.464,1
1625965200000,1.285,6
1626051600000,1.319,8
1626138000000,1.365,9
1626224400000,1.233,4
1626310800000,1.271,7
1626397200000,1.214,8
1626483600000,1.206,9
1626570000000,1.287,2
1626656400000,1.297,9
1626742800000,1.006,6
1626829200000,1.204,14
1626915600000,1.477,13
1627002000000,1.209,11
1627088400000,1.288,14
1627174800000,1.367,7
1627261200000,1.262,4
1627347600000,1.255,9
1627434000000,1.273,9
1627520400000,1.294,5
1627606800000,1.277,6
1627693200000,1.167,8
1627779600000,1.202,13
1627866000000,1.165,8
1627952400000,1.306,4
1628038800000,1.193,9
1628125200000,1.146,6
1628211600000,1.133,11
1628298000000,1.094,6
1628384400000,1.028,41
1628470800000,0.948,5
1628557200000,0.974,23
1628643600000,1.031,29
1628730000000,0.956,4
1628816400000,0.985,4
1628902800000,1.045,5
1628989200000,0.966,5
1629075600000,1.118,9
1629162000000,1.017,5
1629248400000,0.994,14
1629334800000,1.03,5
1629421200000,1.959,5
1629507600000,0.907,12
1629594000000,0.894,13
1629680400000,0.87,8
1629766800000,0.88,10
1629853200000,0.89,6
1629939600000,0.885,7
1630026000000,0.83,6
1630112400000,0.928,15
1630198800000,0.772,8
1630285200000,1.021,10
1630371600000,0.892,4
1630458000000,0.794,15
1630544400000,0.731,5
1630630800000,0.792,7
1630717200000,1,28
1630803600000,0.791,12
1630890000000,0.934,17
1630976400000,0.932,7
1631062800000,0.918,8
1631149200000,1.275,15
1631235600000,1.007,4
1631322000000,0.92,10
1631408400000,0.89,14
1631494800000,0.826,9
1631581200000,0.935,12
1631667600000,0.912,7
1631754000000,0.899,10
1631840400000,0.837,2
1631926800000,0.861,13
1632013200000,0.847,6
1632099600000,2.921,5
1632186000000,0.812,6
1632272400000,0.644,38
1632358800000,0.607,32
1632445200000,0.661,35
1632531600000,0.712,21
1632618000000,0.714,7
1632704400000,0.839,9
1632790800000,0.812,35
1632877200000,0.796,19
1632963600000,0.697,47
1633050000000,0.651,11
1633136400000,0.623,15
1633222800000,0.627,25
1633309200000,0.736,21
1633395600000,0.674,9
1633482000000,0.623,45
1633568400000,0.587,32
1633654800000,0.611,3
1633741200000,0.592,22
1633827600000,0.539,5
1633914000000,0.615,13
1634000400000,0.618,10
1634086800000,0.624,14
1634173200000,0.665,4
1634259600000,0.644,10
1634346000000,0.763,29
1634432400000,0.801,12
1634518800000,0.813,8
1634605200000,0.869,7
1634691600000,0.862,4
1634778000000,0.841,6
1634864400000,0.717,11
1634950800000,0.901,42
1635037200000,0.751,6
1635123600000,0.69,6
1635210000000,1.294,7
1635296400000,0.679,6
1635382800000,0.729,6
1635469200000,0.7,5
1635555600000,0.726,26
1635642000000,0.683,10
1635728400000,0.626,4
1635814800000,0.638,42
1635901200000,0.647,7
1635987600000,0.658,9
1636074000000,0.638,7
1636160400000,0.688,7
1636246800000,0.792,11
1636333200000,0.837,29
1636419600000,0.815,14
1636506000000,0.747,28
1636592400000,0.616,24
1636678800000,0.68,14
1636765200000,0.722,11
1636851600000,0.638,5
1636938000000,0.631,6
1637024400000,0.622,10
1637110800000,0.606,7
1637197200000,0.593,7
1637283600000,0.568,4
1637370000000,0.693,20
1637456400000,0.745,16
1637542800000,0.809,9
1637629200000,0.928,12
1637715600000,0.804,2
1637802000000,0.794,8
1637888400000,0.803,8
1637974800000,0.803,27
1638061200000,0.787,12
1638147600000,0.961,17
1638234000000,0.807,11
1638320400000,0.707,9
1638406800000,0.623,8
1638493200000,0.661,10
1638579600000,0.842,11
1638666000000,0.782,5
1638752400000,0.852,8
1638838800000,0.856,12
1638925200000,0.885,7
1639011600000,1.504,6
1639098000000,0.886,6
1639184400000,1.109,9
1639270800000,0.856,9
1639357200000,0.907,5
1639443600000,0.914,6
1639530000000,0.982,5
1639616400000,0.87,12
1639702800000,0.834,6
1639789200000,1.238,16
1639875600000,0.868,6
1639962000000,1.054,22
1640048400000,1.045,11
1640134800000,0.987,8
1640221200000,1.035,7
1640307600000,1.003,2
1640394000000,1.023,17
1640480400000,1.129,9
1640566800000,1.203,24
1640653200000,1.599,8
1640739600000,1.171,19
1640826000000,1.233,7
1640912400000,1.087,4
1640998800000,1.02,6
1641085200000,1.275,5
1641171600000,1.121,5
1641258000000,1.124,5
1641344400000,1.015,8
1641430800000,1.069,8
1641517200000,0.99,10
1641603600000,1.83,6
1641690000000,1.016,4
1641776400000,0.955,4
1641862800000,0.98,1
1641949200000,1,4
1642035600000,0.918,4
1642122000000,0.397,1234
1642208400000,0.55,159
1642294800000,0.631,66
1642381200000,0.678,35
1642467600000,0.674,28
1642554000000,0.723,67
1642640400000,0.733,9
1642726800000,0.697,17
1642813200000,0.692,22
1642899600000,0.988,12
1642986000000,0.596,15
1643072400000,0.619,11
1643158800000,0.574,13
1643245200000,0.575,8
1643331600000,0.58,26
1643418000000,0.571,12
1643504400000,0.556,8
1643590800000,0.537,11
1643677200000,0.581,9
1643763600000,0.518,8
1643850000000,0.513,8
1643936400000,0.539,19
1644022800000,0.528,11
1644109200000,0.538,15
1644195600000,0.507,9
1644282000000,0.508,9
1644368400000,0.538,5
1644454800000,0.52,32
1644541200000,0.5,22
1644627600000,0.47,18
1644714000000,0.5,6
1644800400000,0.488,16
1644886800000,0.482,6
1644973200000,0.485,9
1645059600000,0.488,14
1645146000000,0.444,5
1645232400000,0.468,19
1645318800000,0.509,7
1645405200000,0.494,7
1645491600000,0.499,9
1645578000000,0.501,13
1645664400000,0.499,9
1645750800000,0.485,23
1645837200000,0.447,10
1645923600000,0.451,12
1646010000000,0.549,16
1646096400000,0.488,8
1646182800000,0.492,14
1646269200000,0.486,7
1646355600000,0.514,19
1646442000000,0.456,13
1646528400000,0.453,10
1646614800000,0.445,21
1646701200000,0.387,14
1646787600000,0.388,7
1646874000000,0.402,19
1646960400000,0.462,16
1647046800000,0.483,11
1647133200000,0.451,12
1647219600000,0.398,10
1647306000000,0.406,11
1647392400000,0.402,21
1647478800000,0.521,16
1647565200000,0.393,38
1647651600000,0.547,14
1647738000000,0.41,14
1647824400000,0.407,17
1647910800000,0.481,8
1647997200000,0.39,9
1648083600000,0.449,11
1648170000000,0.398,9
1648256400000,0.386,34
1648342800000,0.368,14
1648429200000,0.395,13
1648515600000,0.402,20
1648602000000,0.453,14
1648688400000,0.412,27
1648774800000,0.419,30
1648861200000,0.472,9
1648947600000,0.479,10
1649034000000,0.408,12
1649120400000,0.414,10
1649206800000,0.432,6
1649293200000,0.395,14
1649379600000,0.417,23
1649466000000,0.395,20
1649552400000,0.385,49
1649638800000,0.386,4
1649725200000,0.369,7
1649811600000,0.343,8
1649898000000,0.418,11
1649984400000,0.661,22
1650070800000,0.361,11
1650157200000,0.363,10
1650243600000,0.376,8
1650330000000,0.467,8
1650416400000,0.503,9
1650502800000,0.345,8
1650589200000,0.412,6
1650675600000,0.478,10
1650762000000,0.554,11
1650848400000,0.412,9
1650934800000,0.399,6
1651021200000,0.382,5
1651107600000,0.383,10
1651194000000,0.359,12
1651280400000,0.409,12
1651366800000,0.387,9
1651453200000,0.539,8
1651539600000,0.386,6
1651626000000,0.348,8
1651712400000,0.344,7
1651798800000,0.363,18
1651885200000,0.336,4
1651971600000,0.61,12
1652058000000,0.385,6
1652144400000,0.366,28
1652230800000,0.36,6
1652317200000,0.41,10
1652403600000,0.388,15
1652490000000,0.39,11
1652576400000,0.392,6
1652662800000,0.381,7
1652749200000,0.378,19
1652835600000,0.365,9
1652922000000,0.364,14
1653008400000,0.417,2
1653094800000,0.395,2
1653181200000,0.384,12
1653267600000,0.416,8
1653354000000,0.521,10
1653440400000,0.401,10
1653526800000,0.388,11
1653613200000,0.375,5
1653699600000,0.396,6
1653786000000,0.391,5
1653872400000,0.352,7
1653958800000,0.372,10
1654045200000,0.383,9
1654131600000,0.555,6
1654218000000,0.384,8
1654304400000,0.402,7
1654390800000,0.495,7
1654477200000,0.419,9
1654563600000,0.431,3
1654650000000,0.401,3
1654736400000,0.401,5
1654822800000,0.94,11
1654909200000,0.372,7
1654995600000,0.377,11
1655082000000,0.42,3
1655168400000,0.529,27
1655254800000,0.431,15
1655341200000,0.436,12
1655427600000,0.456,7
1655514000000,0.469,6
1655600400000,0.493,7
1655686800000,0.419,5
1655773200000,0.42,6
1655859600000,0.449,1
1655946000000,0.379,10
1656032400000,0.455,4
1656118800000,0.424,15
1656205200000,0.418,23
1656291600000,0.395,8
1656378000000,0.421,6
1656464400000,0.398,9
1656550800000,0.429,7
1656637200000,0.411,5
1656723600000,0.435,8
1656810000000,0.395,8
1656896400000,0.402,16
1656982800000,0.654,10
1657069200000,0.425,9
1657155600000,0.445,13
1657242000000,0.455,15
1657328400000,0.461,3
1657414800000,0.439,9
1657501200000,0.419,9
1657587600000,0.543,6
1657674000000,0.415,2
1657760400000,0.442,10
1657846800000,0.671,6
1657933200000,0.398,7
1658019600000,0.442,4
1658106000000,0.508,9
1658192400000,0.463,9
1658278800000,0.473,3
1658365200000,0.547,8
1658451600000,1.32,3
1658538000000,0.451,3
1658624400000,0.423,8
1658710800000,0.555,5
1658797200000,0.483,7
1658883600000,0.417,3
1658970000000,0.424,10
1659056400000,0.478,8
1659142800000,0.535,7
1659229200000,0.452,9
1659315600000,0.458,4
1659402000000,0.536,9
1659488400000,0.719,6
1659574800000,0.617,11
1659661200000,0.722,4
1659747600000,0.633,3
1659834000000,0.641,15
1659920400000,0.618,7
1660006800000,0.615,4
1660093200000,0.623,8
1660179600000,0.608,4
1660266000000,0.625,4
1660352400000,0.593,3
1660438800000,0.574,8
1660525200000,0.534,6
1660611600000,0.622,7
1660698000000,0.502,5
1660784400000,0.537,4
1660870800000,0.523,8
1660957200000,0.598,13
1661043600000,0.602,8
1661130000000,0.615,8
1661216400000,0.563,5
1661302800000,0.535,12
1661389200000,0.503,2
1661475600000,1.074,12
1661562000000,0.599,9
1661648400000,0.559,5
1661734800000,0.554,6
1661821200000,0.545,7
1661907600000,0.544,8
1661994000000,0.637,2
1662080400000,0.499,6
1662166800000,0.551,5
1662253200000,0.534,10
1662339600000,0.539,9
1662426000000,0.554,12
1662512400000,0.542,5
1662598800000,0.563,7
1662685200000,0.566,6
1662771600000,1.084,6
1662858000000,0.621,10
1662944400000,0.561,10
1663030800000,0.591,25
1663117200000,0.58,6
1663203600000,0.582,11
1663290000000,0.517,21
1663376400000,0.521,6
1663462800000,0.694,5
1663549200000,0.529,4
1663635600000,0.557,5
1663722000000,0.551,6
1663808400000,0.568,3
1663894800000,0.587,7
1663981200000,0.532,10
1664067600000,0.553,5
1664154000000,0.552,7
1664240400000,0.64,1
1664326800000,0.561,2
1664413200000,0.57,3
1664499600000,0.508,6
1664586000000,0.521,5
1664672400000,0.526,5
1664758800000,0.584,7
1664845200000,0.529,4
1664931600000,0.447,2
1665018000000,0.56,4
1665104400000,0.564,3
1665190800000,0.55,17
1665277200000,0.539,2
1665363600000,0.551,3
1665450000000,0.523,6
1665536400000,0.504,3
1665622800000,0.516,2
1665709200000,0.5,3
1665795600000,0.482,23
1665882000000,0.548,5
1665968400000,0.505,6
1666054800000,0.526,6
1666141200000,0.551,11
1666227600000,0.507,18
1666314000000,0.483,6
1666400400000,0.452,6
1666486800000,0.447,9
1666573200000,0.628,8
1666659600000,0.507,10
1666746000000,0.432,4
1666832400000,1.303,9
1666918800000,0.474,9
1667005200000,1.733,4
1667091600000,0.473,4
1667178000000,0.489,14
1667264400000,0.427,14
1667350800000,0.425,8
1667437200000,0.472,9
1667523600000,0.432,5
1667610000000,0.451,9
1667696400000,0.443,8
1667782800000,0.533,18
1667869200000,0.546,11
1667955600000,0.459,8
1668042000000,0.452,13
1668128400000,0.456,11
1668214800000,2.327,7
1668301200000,0.482,11
1668387600000,0.469,3
1668474000000,0.542,13
1668560400000,0.54,10
1668646800000,0.504,5
1668733200000,0.522,6
1668819600000,0.447,9
1668906000000,0.453,13
1668992400000,0.471,7
1669078800000,0.498,2
1669165200000,0.515,8
1669251600000,0.445,8
1669338000000,0.448,8
1669424400000,0.446,10
1669510800000,0.446,5
1669597200000,0.482,4
1669683600000,0.483,4
1669770000000,0.493,12
1669856400000,0.5,12
1669942800000,0.477,3
1670029200000,0.475,5
1670115600000,0.52,19
1670202000000,0.545,9
1670288400000,0.498,7
1670374800000,0.486,4
1670461200000,0.471,5
1670547600000,0.515,8
1670634000000,0.546,3
1670720400000,0.528,7
1670806800000,0.619,5
1670893200000,0.483,8
