timestamp,price_dollar,sells
1574125200000,0.475,3
1574211600000,0.806,9
1574298000000,0.847,8
1574384400000,0.941,10
1574470800000,0.949,4
1574557200000,1.253,4
1574643600000,1.174,4
1574730000000,1.112,5
1574816400000,0.71,17
1574902800000,0.695,26
1574989200000,0.785,12
1575075600000,0.858,11
1575162000000,0.925,15
1575248400000,1.02,9
1575334800000,1.049,9
1575421200000,1.114,6
1575507600000,1.116,10
1575594000000,1.104,5
1575680400000,1.088,4
1575766800000,1.12,7
1575853200000,1.359,7
1576026000000,1.187,6
1576112400000,1.115,2
1576198800000,1.141,6
1576285200000,1.216,6
1576371600000,1.078,3
1576458000000,1.101,8
1576544400000,0.968,3
1576630800000,0.974,2
1576717200000,0.884,1
1576803600000,0.906,2
1576890000000,1.097,8
1576976400000,1.025,11
1577149200000,1.348,11
1577235600000,1.294,3
1577322000000,1.377,8
1577408400000,1.573,2
1577494800000,2.174,1
1577581200000,1.191,1
1577667600000,1.174,2
1577754000000,1.709,1
1577840400000,1.601,4
1577926800000,1.269,5
1578013200000,1.384,11
1578099600000,1.385,4
1578186000000,1.669,6
1578272400000,1.594,3
1578358800000,1.863,5
1578445200000,1.55,8
1578531600000,1.852,7
1578618000000,1.681,2
1578704400000,1.957,3
1578877200000,2,8
1579050000000,1.627,4
1579136400000,1.486,17
1579222800000,1.404,11
1579309200000,1.25,11
1579395600000,1.539,7
1579482000000,1.715,12
1579568400000,1.821,13
1579654800000,1.5,6
1579741200000,1.429,8
1579827600000,1.736,9
1579914000000,1.648,11
1580000400000,1.742,1
1580086800000,1.68,1
1580173200000,1.566,8
1580259600000,1.407,6
1580346000000,1.405,2
1580432400000,1.61,10
1580518800000,2.122,14
1580605200000,1.977,3
1580691600000,1.914,5
1580778000000,3.229,13
1580864400000,3.804,11
1580950800000,3.296,1
1581037200000,3.135,5
1581123600000,2.497,4
1581210000000,2.169,7
1581296400000,2.858,12
1581382800000,2.014,4
1581469200000,2.35,10
1581555600000,2.251,3
1581642000000,2.016,8
1581728400000,2.257,7
1581814800000,2.451,8
1581901200000,2.44,1
1581987600000,2.282,6
1582074000000,2.392,3
1582160400000,2.186,11
1582246800000,2.401,25
1582333200000,2.831,9
1582419600000,2.945,6
1582506000000,3.93,8
1582592400000,3.729,10
1582678800000,3.16,20
1582765200000,3.368,36
1582851600000,3.915,18
1582938000000,4.448,15
1583024400000,3.846,6
1583110800000,3.571,12
1583197200000,3.663,12
1583283600000,3.398,19
1583370000000,3.455,7
1583456400000,2.652,15
1583542800000,2.735,11
1583629200000,2.732,6
1583715600000,2.77,8
1583802000000,2.832,10
1583888400000,2.913,8
1583974800000,2.747,10
1584061200000,2.619,8
1584147600000,1.8,3
1584234000000,2.517,6
1584320400000,2.433,11
1584406800000,2.262,16
1584493200000,2.32,14
1584579600000,3.063,33
1584666000000,2.897,2
1584752400000,3.017,15
1584838800000,2.734,1
1584925200000,3.009,10
1585011600000,2.626,9
1585098000000,2.83,8
1585184400000,2.624,5
1585270800000,2.818,6
1585357200000,2.98,8
1585443600000,3.078,8
1585530000000,2.715,4
1585616400000,2.422,11
1585702800000,2.7,16
1585789200000,2.659,6
1585875600000,2.621,23
1585962000000,2.834,6
1586048400000,3.112,17
1586134800000,3.059,9
1586307600000,2.75,8
1586394000000,2.801,7
1586480400000,2.666,2
1586566800000,2.96,1
1586739600000,2.59,1
1586826000000,2.508,1
1586912400000,2.602,5
1586998800000,2.82,1
1587085200000,2.73,2
1587171600000,2.563,5
1587258000000,2.822,4
1587344400000,2.882,5
1587430800000,2.87,7
1587603600000,2.48,4
1587690000000,2.848,1
1587776400000,2.917,4
1587862800000,3.194,17
1587949200000,3.015,3
1588122000000,2.834,2
1588208400000,3.093,5
1588294800000,3.11,2
1588381200000,3.139,4
1588467600000,3.287,2
1588554000000,3.637,1
1588640400000,3.111,1
1588726800000,3.455,3
1588813200000,3.415,7
1588899600000,3.085,4
1588986000000,3.769,2
1589072400000,3.616,8
1589158800000,3.801,1
1589245200000,2.974,1
1589418000000,3.885,3
1589504400000,3.868,2
1589763600000,4.01,5
1589850000000,4.327,2
1589936400000,4.304,1
1590195600000,4.157,2
1590714000000,4.51,1
1591059600000,4.519,2
1591232400000,4.668,1
1591405200000,4.182,2
1591750800000,4.617,1
1591837200000,4,1
1592269200000,4.215,2
1592355600000,4.261,1
1592442000000,4.353,2
1592528400000,4.44,3
1592614800000,4.149,1
1592701200000,3.7,1
1592960400000,3.75,2
1593046800000,3.64,1
1593133200000,3.502,3
1593219600000,2.827,2
1593392400000,3.284,3
1593478800000,3.806,1
1593565200000,3.805,7
1593651600000,4.113,5
1593738000000,4.209,1
1593824400000,4.196,3
1593910800000,4.288,6
1593997200000,4.094,2
1594083600000,3.985,1
1594170000000,4.392,5
1594256400000,4.002,2
1594342800000,4.568,2
1594429200000,4.296,3
1594515600000,4.499,5
1594688400000,4.762,5
1594861200000,4.278,2
1595034000000,4.801,2
1595120400000,4.414,3
1595206800000,5.013,1
1595638800000,4.812,3
1595811600000,4.52,1
1595898000000,4.904,2
1595984400000,5.232,2
1596157200000,5.392,1
1596243600000,4.117,2
1596330000000,5.363,1
1597107600000,4.819,1
1597626000000,4.74,1
1597712400000,4.8,1
1597885200000,4.8,1
1598230800000,5.45,1
1599267600000,4.964,3
1599354000000,4.23,1
1599440400000,4.11,1
1599526800000,4.07,1
1599699600000,4.772,1
1599872400000,4.74,2
1600131600000,4.762,1
1600390800000,4.709,2
1600477200000,4.69,1
1600563600000,4.967,1
1600650000000,4.981,1
1600736400000,4.91,2
1600909200000,4.901,1
1600995600000,4.935,6
1601082000000,5.23,2
1601168400000,5.209,1
1601341200000,4.98,1
1601514000000,5.648,1
1601600400000,4.52,1
1602205200000,5.488,4
1602291600000,4.6,1
1602723600000,6.997,2
1603069200000,5.258,1
1603587600000,4.506,1
1604106000000,4.696,2
1604192400000,6,1
1604624400000,5.618,2
1604797200000,5.047,1
1605402000000,5.633,3
1605661200000,5.362,1
1605920400000,5.882,1
1606093200000,5.527,2
1606525200000,5.282,1
1606611600000,5.511,1
1606698000000,5.89,1
1606957200000,4.695,2
1607130000000,5.37,2
1607216400000,4.938,2
1607648400000,4.06,1
1608166800000,3.94,1
1608598800000,4.37,1
1608685200000,4.409,2
1608858000000,4.12,2
1608944400000,3.908,1
1609117200000,4.681,1
1609203600000,4.721,2
1609290000000,4.822,1
1609376400000,4.906,2
1609462800000,5.282,1
1609549200000,5.64,2
1609635600000,6.23,5
1609981200000,7.277,2
1610154000000,6.115,1
1611018000000,7.846,1
1611709200000,5.766,2
1611795600000,5.328,1
1611882000000,5.135,1
1612227600000,5.79,1
1612314000000,5.267,1
1612486800000,6.34,1
1612573200000,5.942,1
1612918800000,5.949,1
1613264400000,6.055,1
1613437200000,5.897,1
1614387600000,9.495,2
1615683600000,8.825,2
1616115600000,6.57,1
1616202000000,6.53,1
1616806800000,8.588,3
1616893200000,7.024,1
1617066000000,8.562,1
1617152400000,8.57,1
1617498000000,9.038,1
1617670800000,8.744,1
1618534800000,8.801,2
1618707600000,9.385,2
1619571600000,7.348,1
1619658000000,8.185,2
1619744400000,9.261,2
1620003600000,7.78,1
1620176400000,10.35,1
1620262800000,10.762,2
1620349200000,7.52,1
1620522000000,8.473,1
1621213200000,10.72,1
1621299600000,9.517,3
1621386000000,12.006,1
1621472400000,11.24,1
1621645200000,12.51,1
1621731600000,12.198,2
1622422800000,12.49,1
1624496400000,26.643,1
1627866000000,13.94,1
1628211600000,19,1
1628816400000,19.06,1
1629248400000,8.867,1
1630717200000,20.587,1
1631494800000,16.821,2
1632445200000,13.671,1
1634518800000,13.29,1
1634950800000,13.329,1
1636074000000,12.119,1
1636851600000,13.338,1
1637197200000,11.868,1
1637542800000,10.005,1
1637629200000,11.239,1
1638752400000,16.881,1
1638838800000,13.264,2
1639270800000,9.869,1
1640307600000,15.583,1
1640998800000,15.31,1
1641344400000,17.585,1
1642122000000,17.96,1
1642467600000,17.58,2
1642640400000,13.876,1
1643504400000,13.81,1
1644022800000,14.1,1
1644282000000,14.082,1
1644454800000,14.018,1
1644627600000,14.087,1
1645837200000,12.85,1
1646182800000,14.328,1
1646269200000,13.717,1
1646442000000,13.6,1
1646614800000,9.901,1
1647046800000,14.421,2
1647738000000,13.729,1
1647997200000,16.951,1
1649379600000,13.866,1
1649898000000,15.15,1
1650330000000,16.17,1
1651366800000,17.392,1
1653181200000,16.473,2
1654131600000,13.181,1
1654304400000,15.1,1
1654477200000,13.11,1
1656032400000,13.397,1
1656723600000,21.5,1
1659920400000,13.37,1
1660093200000,13.702,1
1660698000000,13.18,1
1661130000000,14.58,1
1661734800000,13.23,2
1662339600000,13,1
1662512400000,13.256,2
1662771600000,14.915,1
1663203600000,13.075,1
1664931600000,13.23,1
1665104400000,15.304,1
1666054800000,15.5,1
1667178000000,13.822,1
1667955600000,12.595,2
1668042000000,13.64,1
1668646800000,13.409,1
1669338000000,12.314,1
