timestamp,price_dollar,sells
1383872400000,1.677,20
1383958800000,1.836,18
1384045200000,1.039,19
1384131600000,0.915,22
1384218000000,0.942,33
1384304400000,1.208,10
1384390800000,0.941,17
1384477200000,0.812,21
1384563600000,0.792,27
1384650000000,0.742,19
1384736400000,0.999,10
1384822800000,0.775,13
1384909200000,0.85,15
1384995600000,0.919,12
1385082000000,0.55,27
1385168400000,0.675,26
1385254800000,0.529,31
1385341200000,0.493,25
1385427600000,0.518,28
1385514000000,0.594,21
1385600400000,0.613,17
1385686800000,0.496,42
1385773200000,0.613,23
1385859600000,0.621,39
1385946000000,0.57,22
1386032400000,0.449,41
1386118800000,0.576,24
1386205200000,0.509,31
1386291600000,0.658,22
1386378000000,0.607,19
1386464400000,0.484,28
1386550800000,0.502,31
1386637200000,0.51,18
1386723600000,0.424,19
1386810000000,0.419,26
1386896400000,0.411,18
1386982800000,0.343,31
1387069200000,0.39,29
1387155600000,0.395,22
1387242000000,0.416,30
1387328400000,0.344,20
1387414800000,0.261,35
1387501200000,0.36,29
1387587600000,0.403,25
1387674000000,0.356,27
1387760400000,0.392,36
1387846800000,0.455,26
1387933200000,0.431,25
1388019600000,0.501,39
1388106000000,0.502,21
1388192400000,0.429,35
1388278800000,0.459,28
1388365200000,0.421,26
1388451600000,0.485,30
1388538000000,0.414,17
1388624400000,0.416,23
1388710800000,0.428,24
1388797200000,0.436,41
1388883600000,0.431,43
1388970000000,0.43,29
1389056400000,0.41,36
1389142800000,0.458,39
1389229200000,0.414,41
1389315600000,0.451,36
1389402000000,0.466,34
1389488400000,0.435,34
1389574800000,0.343,30
1389661200000,0.38,34
1389747600000,0.412,28
1389834000000,0.41,26
1389920400000,0.489,39
1390006800000,0.406,35
1390093200000,0.373,37
1390179600000,0.41,36
1390266000000,0.366,34
1390352400000,0.38,37
1390438800000,0.387,38
1390525200000,0.38,29
1390611600000,0.393,31
1390698000000,0.388,32
1390784400000,0.385,30
1390870800000,0.371,22
1390957200000,0.342,28
1391043600000,0.343,41
1391130000000,0.379,35
1391216400000,0.358,32
1391302800000,0.349,42
1391389200000,0.341,28
1391475600000,0.311,17
1391562000000,0.289,36
1391648400000,0.307,54
1391734800000,0.356,25
1391821200000,0.314,41
1391907600000,0.305,51
1391994000000,0.31,44
1392080400000,0.313,44
1392166800000,0.301,32
1392253200000,0.269,26
1392339600000,0.271,40
1392426000000,0.245,37
1392512400000,0.218,61
1392598800000,0.224,23
1392685200000,0.252,33
1392771600000,0.236,43
1392858000000,0.254,20
1392944400000,0.228,38
1393030800000,0.186,57
1393117200000,0.236,55
1393203600000,0.29,34
1393290000000,0.275,19
1393376400000,0.277,21
1393462800000,0.22,26
1393549200000,0.24,27
1393635600000,0.249,54
1393722000000,0.246,37
1393808400000,0.252,26
1393894800000,0.238,51
1393981200000,0.247,20
1394067600000,0.297,30
1394154000000,0.244,32
1394240400000,0.276,34
1394326800000,0.231,21
1394413200000,0.213,24
1394499600000,0.219,29
1394586000000,0.218,40
1394672400000,0.209,19
1394758800000,0.24,49
1394845200000,0.234,44
1394931600000,0.23,47
1395018000000,0.277,35
1395104400000,0.28,19
1395190800000,0.261,22
1395277200000,0.284,32
1395363600000,0.269,26
1395450000000,0.233,35
1395536400000,0.288,27
1395622800000,0.253,31
1395709200000,0.27,19
1395795600000,0.26,27
1395882000000,0.259,21
1395968400000,0.266,36
1396054800000,0.267,35
1396141200000,0.269,26
1396227600000,0.269,29
1396314000000,0.385,21
1396400400000,0.316,15
1396486800000,0.318,16
1396573200000,0.266,15
1396659600000,0.273,34
1396746000000,0.283,29
1396832400000,0.259,48
1396918800000,0.254,33
1397005200000,0.285,24
1397091600000,0.304,17
1397178000000,0.281,20
1397264400000,0.29,39
1397350800000,0.286,29
1397437200000,0.278,25
1397523600000,0.299,26
1397610000000,0.291,20
1397696400000,0.301,36
1397782800000,0.513,21
1397869200000,0.309,14
1397955600000,0.298,27
1398042000000,0.315,32
1398128400000,0.343,19
1398214800000,0.358,13
1398301200000,0.329,26
1398387600000,0.344,15
1398474000000,0.338,25
1398560400000,0.339,29
1398646800000,0.33,24
1398733200000,0.447,21
1398819600000,0.352,24
1398906000000,0.298,16
1398992400000,0.302,16
1399078800000,0.305,30
1399165200000,0.273,28
1399251600000,0.239,31
1399338000000,0.292,40
1399424400000,0.304,22
1399510800000,0.289,30
1399597200000,0.246,29
1399683600000,0.231,32
1399770000000,0.221,53
1399856400000,0.214,19
1399942800000,0.209,33
1400029200000,0.267,66
1400115600000,0.56,47
1400202000000,0.512,33
1400288400000,0.483,30
1400374800000,0.473,42
1400461200000,0.453,23
1400547600000,0.46,24
1400634000000,0.47,29
1400720400000,0.463,7
1400806800000,0.411,25
1400893200000,0.404,43
1400979600000,0.46,27
1401066000000,0.467,26
1401152400000,0.481,21
1401238800000,0.469,18
1401325200000,0.473,24
1401411600000,0.461,19
1401498000000,0.482,29
1401584400000,0.469,24
1401670800000,0.436,26
1401757200000,0.427,28
1401843600000,0.447,22
1401930000000,0.432,11
1402016400000,0.465,28
1402102800000,0.411,31
1402189200000,0.451,28
1402275600000,0.458,15
1402362000000,0.477,25
1402448400000,0.493,18
1402534800000,0.455,15
1402621200000,0.476,15
1402707600000,0.477,26
1402794000000,0.445,25
1402880400000,0.466,14
1402966800000,0.433,13
1403053200000,0.464,25
1403139600000,0.404,7
1403226000000,0.402,33
1403312400000,0.394,9
1403398800000,0.313,28
1403485200000,0.36,33
1403571600000,0.348,20
1403658000000,0.376,29
1403744400000,0.396,15
1403830800000,0.377,13
1403917200000,0.363,15
1404003600000,0.369,20
1404090000000,0.351,43
1404176400000,0.43,30
1404262800000,0.451,14
1404349200000,0.893,25
1404435600000,0.351,11
1404522000000,0.429,22
1404608400000,0.42,11
1404694800000,0.498,11
1404781200000,0.457,14
1404867600000,0.449,22
1404954000000,0.445,17
1405040400000,0.446,14
1405126800000,0.502,23
1405213200000,0.523,23
1405299600000,0.501,11
1405386000000,0.454,8
1405472400000,0.519,18
1405558800000,0.503,11
1405645200000,0.498,9
1405731600000,0.497,21
1405818000000,0.434,7
1405904400000,0.439,19
1405990800000,0.474,25
1406077200000,0.51,3
1406163600000,0.529,13
1406250000000,0.65,10
1406336400000,0.508,20
1406422800000,0.56,8
1406509200000,0.549,13
1406595600000,0.506,18
1406682000000,0.492,13
1406768400000,0.549,23
1406854800000,0.567,17
1406941200000,0.57,9
1407027600000,0.554,19
1407114000000,0.559,8
1407200400000,0.473,10
1407286800000,0.501,24
1407373200000,0.543,17
1407459600000,0.513,33
1407546000000,0.559,15
1407632400000,0.534,13
1407718800000,0.569,9
1407805200000,0.546,18
1407891600000,0.581,14
1407978000000,0.634,13
1408064400000,0.587,15
1408150800000,0.53,6
1408237200000,0.427,21
1408323600000,0.5,15
1408410000000,0.573,11
1408496400000,0.524,11
1408582800000,0.567,17
1408669200000,0.599,11
1408755600000,0.541,13
1408842000000,0.605,26
1408928400000,0.603,7
1409014800000,0.588,11
1409101200000,0.6,19
1409187600000,0.658,17
1409274000000,0.597,9
1409360400000,0.65,18
1409446800000,0.658,9
1409533200000,0.626,19
1409619600000,0.585,12
1409706000000,0.625,13
1409792400000,0.694,16
1409878800000,0.554,9
1409965200000,0.597,8
1410051600000,0.558,16
1410138000000,0.581,20
1410224400000,0.595,10
1410310800000,0.689,22
1410397200000,0.772,3
1410483600000,0.549,13
1410570000000,0.556,21
1410656400000,0.637,17
1410742800000,0.51,8
1410829200000,0.544,10
1410915600000,0.546,9
1411002000000,0.549,17
1411088400000,0.619,12
1411174800000,0.566,20
1411261200000,0.584,8
1411347600000,0.669,12
1411434000000,0.585,11
1411520400000,0.567,17
1411606800000,0.724,8
1411693200000,0.579,7
1411779600000,0.536,17
1411866000000,0.559,21
1411952400000,0.677,8
1412038800000,0.511,8
1412125200000,0.582,10
1412211600000,0.536,16
1412298000000,0.563,21
1412384400000,0.549,18
1412470800000,0.569,20
1412557200000,0.575,17
1412643600000,0.642,6
