timestamp,price_dollar,sells
1628730000000,5.278,9
1628816400000,15.503,442
1628902800000,16.126,269
1628989200000,16.765,185
1629075600000,16.943,112
1629162000000,17.133,113
1629248400000,17.004,81
1629334800000,16.469,75
1629421200000,16.902,88
1629507600000,16.794,88
1629594000000,15.148,80
1629680400000,15.4,80
1629766800000,15.344,49
1629853200000,15.188,47
1629939600000,15.702,55
1630026000000,16.007,67
1630112400000,16.495,64
1630198800000,16.581,62
1630285200000,16.4,46
1630371600000,14.342,50
1630458000000,14.686,39
1630544400000,14.55,49
1630630800000,14.704,38
1630717200000,14.253,56
1630803600000,14.118,48
1630890000000,13.837,29
1630976400000,13.789,33
1631062800000,13.594,43
1631149200000,13.679,32
1631235600000,13.704,82
1631322000000,13.787,56
1631408400000,13.811,39
1631494800000,13.473,28
1631581200000,13.511,24
1631667600000,13.21,32
1631754000000,12.984,23
1631840400000,12.248,25
1631926800000,12.557,28
1632013200000,12.135,40
1632099600000,11.515,22
1632186000000,11.923,20
1632272400000,8.88,67
1632358800000,9.028,29
1632445200000,9.424,15
1632531600000,9.608,24
1632618000000,10.103,12
1632704400000,10.378,17
1632790800000,10.561,21
1632877200000,10.388,12
1632963600000,10.193,24
1633050000000,10.371,20
1633136400000,10.947,23
1633222800000,10.93,21
1633309200000,11.512,11
1633395600000,10.417,10
1633482000000,11.518,16
1633568400000,11.688,16
1633654800000,11.266,33
1633741200000,11.526,19
1633827600000,11.476,14
1633914000000,11.031,14
1634000400000,10.828,17
1634086800000,10.82,9
1634173200000,10.859,9
1634259600000,10.778,15
1634346000000,10.14,21
1634432400000,10.719,11
1634518800000,10.351,13
1634605200000,10.289,6
1634691600000,10.03,8
1634778000000,10.423,13
1634864400000,8.876,24
1634950800000,8.729,21
1635037200000,9.094,17
1635123600000,9.493,11
1635210000000,9.485,8
1635296400000,9.292,13
1635382800000,9.434,11
1635469200000,9.534,11
1635555600000,9.5,14
1635642000000,9.728,14
1635728400000,9.667,12
1635814800000,10.03,8
1635901200000,9.412,13
1635987600000,9.252,6
1636074000000,8.944,7
1636160400000,8.871,10
1636246800000,8.257,8
1636333200000,8.719,6
1636419600000,8.65,7
1636506000000,7.994,23
1636592400000,8.082,16
1636678800000,7.925,15
1636765200000,7.715,17
1636851600000,8.096,18
1636938000000,8.422,5
1637024400000,8.359,5
1637110800000,7.994,9
1637197200000,7.879,13
1637283600000,8.019,7
1637370000000,8.63,14
1637456400000,8.308,12
1637542800000,8.606,8
1637629200000,8.409,4
1637715600000,7.891,7
1637802000000,7.887,8
1637888400000,8.182,15
1637974800000,8.371,18
1638061200000,8.245,11
1638147600000,7.786,16
1638234000000,7.752,9
1638320400000,8.496,13
1638406800000,8.801,6
1638493200000,8.123,9
1638579600000,8.4,10
1638666000000,8.382,5
1638752400000,8.158,10
1638838800000,8.777,7
1638925200000,8.215,6
1639011600000,8.336,7
1639098000000,8.963,13
1639184400000,8.89,11
1639270800000,8.996,12
1639357200000,8.935,9
1639443600000,8.589,8
1639530000000,8.425,9
1639616400000,7.888,6
1639702800000,7.899,14
1639789200000,8.935,11
1639875600000,8.511,9
1639962000000,8.95,4
1640048400000,9.16,6
1640134800000,8.812,4
1640221200000,8.001,10
1640307600000,7.526,13
