timestamp,price_dollar,sells
1635296400000,0.112,567
1635382800000,0.071,551
1635469200000,0.07,528
1635555600000,0.075,367
1635642000000,0.084,290
1635728400000,0.078,304
1635814800000,0.081,302
1635901200000,0.086,292
1635987600000,0.084,369
1636074000000,0.079,420
1636160400000,0.077,625
1636246800000,0.072,717
1636333200000,0.074,623
1636419600000,0.074,427
1636506000000,0.07,510
1636592400000,0.071,334
1636678800000,0.076,379
1636765200000,0.073,392
1636851600000,0.072,366
1636938000000,0.07,318
1637024400000,0.068,343
1637110800000,0.071,348
1637197200000,0.069,306
1637283600000,0.067,409
1637370000000,0.067,353
1637456400000,0.068,342
1637542800000,0.069,308
1637629200000,0.069,311
1637715600000,0.065,301
1637802000000,0.063,297
1637888400000,0.062,342
1637974800000,0.062,356
1638061200000,0.063,406
1638147600000,0.059,314
1638234000000,0.055,394
1638320400000,0.052,311
1638406800000,0.051,360
1638493200000,0.053,293
1638579600000,0.053,346
1638666000000,0.056,359
1638752400000,0.054,321
1638838800000,0.054,332
1638925200000,0.052,277
1639011600000,0.056,290
1639098000000,0.055,307
1639184400000,0.054,339
1639270800000,0.055,316
1639357200000,0.055,260
1639443600000,0.055,284
1639530000000,0.059,233
1639616400000,0.057,232
1639702800000,0.056,258
1639789200000,0.06,257
1639875600000,0.059,262
1639962000000,0.06,257
1640048400000,0.059,207
1640134800000,0.062,227
1640221200000,0.063,188
1640307600000,0.059,262
1640394000000,0.062,240
1640480400000,0.063,274
1640566800000,0.061,254
1640653200000,0.065,359
1640739600000,0.064,245
1640826000000,0.061,275
1640912400000,0.062,262
1640998800000,0.06,303
1641085200000,0.06,308
1641171600000,0.062,271
1641258000000,0.062,287
1641344400000,0.06,321
1641430800000,0.064,291
1641517200000,0.067,271
1641603600000,0.064,311
1641690000000,0.065,306
1641776400000,0.066,245
1641862800000,0.066,286
1641949200000,0.065,239
1642035600000,0.07,234
1642122000000,0.069,267
1642208400000,0.07,335
1642294800000,0.072,305
1642381200000,0.074,213
1642467600000,0.069,238
1642554000000,0.073,251
1642640400000,0.073,244
1642726800000,0.068,334
1642813200000,0.072,387
1642899600000,0.074,302
1642986000000,0.067,388
1643072400000,0.072,288
1643158800000,0.071,308
1643245200000,0.105,662
1643331600000,0.081,243
1643418000000,0.077,311
1643504400000,0.076,319
1643590800000,0.075,248
1643677200000,0.073,283
1643763600000,0.074,303
1643850000000,0.074,322
1643936400000,0.073,327
1644022800000,0.075,340
1644109200000,0.075,277
1644195600000,0.072,350
1644282000000,0.075,340
1644368400000,0.074,349
1644454800000,0.075,378
1644541200000,0.076,358
1644627600000,0.075,371
1644714000000,0.074,342
1644800400000,0.075,340
1644886800000,0.072,276
1644973200000,0.073,290
1645059600000,0.074,303
1645146000000,0.075,322
1645232400000,0.075,387
1645318800000,0.075,341
1645405200000,0.076,299
1645491600000,0.077,340
1645578000000,0.076,340
1645664400000,0.078,308
1645750800000,0.083,284
1645837200000,0.08,321
1645923600000,0.082,343
1646010000000,0.081,338
1646096400000,0.079,281
1646182800000,0.072,431
1646269200000,0.072,311
1646355600000,0.078,296
1646442000000,0.08,342
1646528400000,0.082,339
1646614800000,0.078,416
1646701200000,0.069,298
1646787600000,0.077,312
1646874000000,0.074,264
1646960400000,0.083,340
1647046800000,0.08,429
1647133200000,0.08,400
1647219600000,0.082,291
1647306000000,0.075,297
1647392400000,0.078,362
1647478800000,0.078,331
1647565200000,0.085,313
1647651600000,0.081,314
1647738000000,0.081,323
1647824400000,0.077,350
1647910800000,0.079,302
1647997200000,0.077,301
1648083600000,0.08,356
1648170000000,0.08,255
1648256400000,0.079,345
1648342800000,0.079,365
1648429200000,0.08,302
1648515600000,0.075,316
1648602000000,0.084,274
1648688400000,0.086,295
1648774800000,0.08,307
1648861200000,0.079,306
1648947600000,0.075,369
1649034000000,0.077,271
1649120400000,0.08,261
1649206800000,0.08,317
1649293200000,0.083,261
1649379600000,0.082,258
1649466000000,0.081,332
1649552400000,0.081,327
1649638800000,0.081,287
1649725200000,0.078,250
1649811600000,0.077,265
1649898000000,0.077,274
1649984400000,0.077,303
1650070800000,0.079,276
1650157200000,0.078,296
1650243600000,0.078,228
1650330000000,0.076,238
1650416400000,0.079,248
1650502800000,0.071,174
1650589200000,0.074,259
1650675600000,0.075,295
1650762000000,0.076,274
1650848400000,0.075,236
1650934800000,0.075,224
1651021200000,0.076,232
1651107600000,0.074,202
1651194000000,0.076,215
1651280400000,0.068,305
1651366800000,0.07,260
1651453200000,0.076,251
1651539600000,0.076,257
1651626000000,0.065,339
1651712400000,0.057,238
1651798800000,0.058,303
1651885200000,0.06,247
1651971600000,0.062,310
1652058000000,0.056,324
1652144400000,0.05,363
1652230800000,0.047,405
1652317200000,0.048,335
1652403600000,0.043,420
1652490000000,0.046,378
1652576400000,0.042,446
1652662800000,0.041,343
1652749200000,0.04,450
1652835600000,0.037,420
1652922000000,0.034,330
1653008400000,0.036,345
1653094800000,0.03,463
1653181200000,0.03,485
1653267600000,0.03,484
1653354000000,0.03,406
1653440400000,0.03,398
1653526800000,0.03,363
1653613200000,0.03,355
1653699600000,0.033,353
1653786000000,0.034,358
1653872400000,0.035,314
1653958800000,0.031,308
1654045200000,0.031,383
1654131600000,0.032,291
1654218000000,0.03,453
1654304400000,0.03,402
1654390800000,0.03,355
1654477200000,0.03,308
1654563600000,0.03,334
1654650000000,0.03,293
1654736400000,0.03,353
1654822800000,0.03,356
1654909200000,0.03,304
1654995600000,0.03,301
1655082000000,0.03,272
1655168400000,0.03,284
1655254800000,0.03,257
1655341200000,0.03,302
1655427600000,0.03,268
1655514000000,0.03,356
1655600400000,0.03,388
1655686800000,0.03,426
1655773200000,0.03,353
1655859600000,0.03,280
1655946000000,0.03,345
1656032400000,0.03,270
1656118800000,0.03,284
1656205200000,0.03,295
1656291600000,0.03,290
1656378000000,0.03,280
1656464400000,0.03,274
1656550800000,0.03,350
1656637200000,0.03,312
1656723600000,0.031,407
1656810000000,0.03,271
1656896400000,0.03,332
1656982800000,0.03,289
1657069200000,0.03,309
1657155600000,0.03,309
1657242000000,0.03,364
1657328400000,0.031,339
1657414800000,0.032,326
1657501200000,0.031,308
1657587600000,0.032,354
1657674000000,0.038,250
1657760400000,0.035,374
1657846800000,0.038,305
1657933200000,0.04,310
1658019600000,0.043,319
1658106000000,0.042,318
1658192400000,0.042,331
1658278800000,0.048,280
1658365200000,0.046,379
1658451600000,0.044,319
1658538000000,0.043,333
1658624400000,0.043,352
1658710800000,0.045,317
1658797200000,0.045,291
1658883600000,0.045,269
1658970000000,0.045,332
1659056400000,0.045,284
1659142800000,0.045,322
1659229200000,0.047,289
1659315600000,0.045,249
1659402000000,0.047,236
1659488400000,0.047,335
1659574800000,0.047,356
1659661200000,0.049,308
1659747600000,0.05,267
1659834000000,0.049,313
1659920400000,0.052,299
1660006800000,0.05,140
1660093200000,0.053,361
1660179600000,0.053,305
1660266000000,0.053,329
1660352400000,0.052,263
1660438800000,0.054,299
1660525200000,0.054,244
1660611600000,0.051,293
1660698000000,0.049,319
1660784400000,0.051,309
1660870800000,0.051,280
1660957200000,0.053,266
1661043600000,0.051,293
1661130000000,0.052,331
1661216400000,0.052,306
1661302800000,0.049,325
1661389200000,0.048,412
1661475600000,0.051,282
1661562000000,0.047,293
1661648400000,0.049,269
1661734800000,0.05,294
1661821200000,0.049,266
1661907600000,0.049,265
1661994000000,0.045,349
1662080400000,0.047,250
1662166800000,0.048,278
1662253200000,0.048,317
1662339600000,0.05,251
1662426000000,0.049,233
1662512400000,0.046,234
1662598800000,0.047,239
1662685200000,0.045,281
1662771600000,0.046,315
1662858000000,0.047,319
1662944400000,0.048,309
1663030800000,0.048,247
1663117200000,0.048,264
1663203600000,0.048,266
1663290000000,0.048,317
1663376400000,0.047,297
1663462800000,0.047,347
1663549200000,0.05,330
1663635600000,0.047,278
1663722000000,0.047,240
1663808400000,0.048,243
1663894800000,0.049,268
1663981200000,0.05,326
1664067600000,0.048,311
1664154000000,0.047,257
1664240400000,0.046,211
1664326800000,0.045,242
1664413200000,0.043,228
1664499600000,0.044,248
1664586000000,0.041,320
1664672400000,0.046,367
1664758800000,0.046,267
1664845200000,0.046,236
1664931600000,0.047,246
1665018000000,0.047,230
1665104400000,0.045,233
1665190800000,0.047,216
1665277200000,0.046,299
1665363600000,0.045,228
1665450000000,0.046,247
1665536400000,0.044,177
1665622800000,0.047,284
1665709200000,0.043,166
1665795600000,0.045,318
1665882000000,0.044,241
1665968400000,0.045,208
1666054800000,0.045,217
1666141200000,0.045,192
1666227600000,0.045,205
1666314000000,0.047,266
1666400400000,0.045,294
1666486800000,0.046,338
1666573200000,0.044,242
1666659600000,0.045,207
1666746000000,0.042,225
1666832400000,0.044,229
1666918800000,0.044,254
1667005200000,0.044,240
1667091600000,0.044,286
1667178000000,0.043,277
1667264400000,0.041,265
1667350800000,0.041,292
1667437200000,0.042,268
1667523600000,0.04,348
1667610000000,0.041,459
1667696400000,0.04,386
1667782800000,0.04,277
