timestamp,price_dollar,sells
1620090000000,345.653,1
1620176400000,168.032,1
1620435600000,106.89,2
1620694800000,158.211,1
1621040400000,145.552,1
1621386000000,113.262,1
1621645200000,100.67,2
1621990800000,85.402,1
1622077200000,88.406,2
1622163600000,76.746,1
1622250000000,78.33,1
1622336400000,116.63,1
1622595600000,75.276,1
1622768400000,107.847,1
1622854800000,69.117,1
1622941200000,69,1
1623200400000,70.583,4
1623718800000,71.828,2
1623891600000,72.787,1
1623978000000,77.048,1
1624237200000,68.249,1
1624410000000,63.006,1
1624582800000,66.466,2
1624842000000,66.59,2
1625014800000,62.16,3
1625101200000,51,1
1625187600000,61.414,1
1625360400000,47.64,1
1625446800000,57.99,1
1625533200000,51.063,2
1625706000000,49.624,3
1625792400000,36.401,3
1625878800000,53.902,3
1625965200000,50.1,2
1626051600000,58.555,1
1626138000000,51.294,1
1626570000000,58.355,1
1626742800000,58.55,1
1626915600000,67.205,1
1627002000000,52.91,1
1627261200000,53.327,2
1627520400000,51.26,1
1627606800000,57.204,1
1627779600000,57.17,1
1628125200000,52.876,1
1628211600000,39.82,1
1628298000000,50.435,1
1628470800000,40.89,1
1628557200000,45.715,2
1628643600000,46,1
1628902800000,47.29,2
1629334800000,39.555,2
1629421200000,49.253,1
1629766800000,49.256,1
1629853200000,40.52,1
1629939600000,47.542,2
1630026000000,49.051,1
1630371600000,42.982,3
1630630800000,43.111,3
1630717200000,61.906,1
1630890000000,34.185,1
1630976400000,39.678,2
1631149200000,82.108,1
1631235600000,35.665,1
1631322000000,48.09,1
1631408400000,45.437,1
1631494800000,46.246,3
1631581200000,47.19,1
1631667600000,41.974,1
1631840400000,45.134,3
1631926800000,45.548,4
1632186000000,50.345,1
1632272400000,38.904,1
1632618000000,32.807,4
1632704400000,36.284,2
1632877200000,44.568,1
1632963600000,39.395,2
1633136400000,32.79,1
1633222800000,32.486,1
1633309200000,30.75,1
1633395600000,32.991,1
1633482000000,30.34,1
1633654800000,30.543,1
1633741200000,29.843,2
1633827600000,27.929,1
1634086800000,27.771,2
1634259600000,24.298,2
1634346000000,24.254,1
1634518800000,23.713,4
1634605200000,24.53,1
1634691600000,28.064,2
1634864400000,22.905,2
1634950800000,22.477,1
1635037200000,24.45,1
1635123600000,28.454,3
1635296400000,29.1,2
1635382800000,26.45,1
1635555600000,29.16,1
1635814800000,22.441,2
1635901200000,22.356,3
1635987600000,26.592,2
1636074000000,23.706,2
1636419600000,20.964,1
1636506000000,21.483,1
1636592400000,24.996,1
1636765200000,24.186,2
1636938000000,27.389,2
1637197200000,26.135,2
1637456400000,19.904,2
1637542800000,27.427,1
1637629200000,27.51,2
1637802000000,23.281,2
1637974800000,25.143,2
1638147600000,24.955,3
1638234000000,20.79,1
1638320400000,23.805,2
1638406800000,23.019,5
1638579600000,21.82,2
1638666000000,27.047,1
1638752400000,23.061,1
1638838800000,21.927,3
1638925200000,26.401,1
1639011600000,24.088,3
1639184400000,27.151,2
1639270800000,27.209,1
1639443600000,31.277,1
1639530000000,29.496,1
1639616400000,24.04,1
1639789200000,26.028,1
1639962000000,34.184,3
1640048400000,38.838,2
1640134800000,24.782,3
1640307600000,24.79,1
1640480400000,25.881,3
1640566800000,25.71,1
1640653200000,26.576,3
1640739600000,25.811,5
1640998800000,25.634,1
1641085200000,26.807,3
1641171600000,30.68,1
1641258000000,26.3,1
1641344400000,33.471,1
1641517200000,33.43,1
1641603600000,27.286,1
1641690000000,27.392,2
1641776400000,28.7,3
1641862800000,27.999,2
1641949200000,27.289,1
1642035600000,31.287,5
1642122000000,31.78,1
1642208400000,33.63,3
1642467600000,31.528,2
1642640400000,26.182,1
1642813200000,25.718,2
1643072400000,24.045,2
1643158800000,27.11,1
1643245200000,23.3,2
1643331600000,27.881,1
1643418000000,26.417,2
1643504400000,22.458,2
1643590800000,28.075,2
1643677200000,27.383,2
1643763600000,29.192,1
