timestamp,price_dollar,sells
1445994000000,3.044,2101
1446080400000,3.07,1636
1446166800000,2.29,2883
1446253200000,2.309,4363
1446339600000,1.815,4695
1446426000000,1.982,1172
1446512400000,2.084,706
1446598800000,2.117,541
1446685200000,2.121,414
1446771600000,2.108,401
1446858000000,2.114,405
1446944400000,2.201,295
1447030800000,2.122,229
1447117200000,2.157,173
1447203600000,2.151,182
1447290000000,2.169,162
1447376400000,2.217,173
1447462800000,2.187,191
1447549200000,2.134,157
1447635600000,2.106,124
1447722000000,2.148,119
1447808400000,2.229,98
1447894800000,2.276,98
1447981200000,2.281,108
1448067600000,2.184,90
1448154000000,2.117,80
1448240400000,2.033,92
1448326800000,2.226,103
1448413200000,2.193,88
1448499600000,1.898,124
1448586000000,1.895,116
1448672400000,1.963,155
1448758800000,2.025,133
1448845200000,2.197,75
1448931600000,2.031,95
1449018000000,2.175,88
1449104400000,2.408,87
1449190800000,2.501,58
1449277200000,2.439,97
1449363600000,2.48,79
1449450000000,2.486,49
1449536400000,2.578,55
1449622800000,4.758,810
1449709200000,6.343,246
1449795600000,5.242,140
1449882000000,5.022,81
1449968400000,4.76,102
1450054800000,5.444,60
1450141200000,5.325,52
1450227600000,5.182,37
1450314000000,5.42,56
1450400400000,5.152,42
1450486800000,5.542,43
1450573200000,5.279,30
1450659600000,5.24,26
1450746000000,5.01,22
1450832400000,3.77,44
1450918800000,4.393,45
1451005200000,4.748,46
1451091600000,4.673,44
1451178000000,4.634,49
1451264400000,4.657,42
1451350800000,4.703,45
1451437200000,5.256,51
1451523600000,5.031,36
1451610000000,4.89,42
1451696400000,4.73,32
1451782800000,4.562,31
1451869200000,4.533,41
1451955600000,5.447,40
1452042000000,5.196,17
1452128400000,5.556,43
1452214800000,5.45,16
1452301200000,5.761,28
1452387600000,5.845,19
1452474000000,5.72,11
1452560400000,5.704,16
1452646800000,5.73,20
1452733200000,5.607,8
1452819600000,5.871,22
1452906000000,5.82,17
1452992400000,5.806,10
1453078800000,5.509,12
1453165200000,5.621,7
1453251600000,5.56,11
1453338000000,5.575,8
1453424400000,5.391,9
1453510800000,5.374,20
1453597200000,5.636,21
1453683600000,5.517,9
1453770000000,5.452,15
1453856400000,5.241,16
1453942800000,5.552,32
1454029200000,5.488,11
