timestamp,price_dollar,sells
1607043600000,2.43,1
1607216400000,0.975,3
1607475600000,0.345,3
1607648400000,0.351,1
1607821200000,0.342,2
1607994000000,0.549,1
1608166800000,0.111,2
1608253200000,0.65,1
1608339600000,0.712,2
1608944400000,0.425,1
1609030800000,0.794,2
1609117200000,0.65,1
1609376400000,0.454,1
1609462800000,0.473,2
1609549200000,0.474,2
1609635600000,0.614,1
1609808400000,0.672,2
1609894800000,0.543,2
1609981200000,0.569,1
1610240400000,0.541,1
1610499600000,0.517,2
1610586000000,0.62,2
1610672400000,0.469,1
1610845200000,0.291,2
1611018000000,0.58,1
1611104400000,0.48,1
1611190800000,0.509,2
1611363600000,0.511,1
1611536400000,0.532,3
1611709200000,0.545,2
1611795600000,0.461,2
1611882000000,0.594,1
1611968400000,0.614,1
1612573200000,0.548,3
1612659600000,0.612,1
1612746000000,0.609,1
1612918800000,0.517,1
1613005200000,0.42,1
1613523600000,0.385,2
1613610000000,0.349,1
1613696400000,0.28,3
1613782800000,0.318,2
1614042000000,0.287,1
1614128400000,0.266,5
1614214800000,0.298,5
1614301200000,0.313,3
1614387600000,0.563,9
1614474000000,0.822,1
1614560400000,1.668,2
1614819600000,0.512,2
1614906000000,0.474,1
1614992400000,0.931,3
1615078800000,0.558,1
1615251600000,0.571,1
1615510800000,0.325,2
1615683600000,0.572,1
1615770000000,0.901,3
1615856400000,0.596,1
1615942800000,0.675,4
1616029200000,0.857,4
1616115600000,0.884,7
1616202000000,0.71,1
1616288400000,0.886,3
1616374800000,0.836,1
1616461200000,0.936,3
1616634000000,1.93,1
1616806800000,0.83,1
1616893200000,0.819,1
1617238800000,0.808,1
1617325200000,1.141,4
1617411600000,0.788,2
1617584400000,0.463,1
1617757200000,0.618,2
1617843600000,0.494,1
1617930000000,0.454,1
1618102800000,0.582,1
1618189200000,0.496,3
1618448400000,0.77,1
1618534800000,0.443,1
1618707600000,0.443,1
1618966800000,0.692,2
1619226000000,0.39,1
1619312400000,0.308,2
1619485200000,0.414,3
1619571600000,0.616,4
1619658000000,0.763,1
1619744400000,0.9,3
1620090000000,1.07,4
1620176400000,1.362,1
1620262800000,0.724,2
1620522000000,0.918,3
1620694800000,1.278,1
1621126800000,1.211,1
1621213200000,1.821,16
1621386000000,2.808,1
1621472400000,2.979,2
1621558800000,2.316,1
1621731600000,2.316,1
1621818000000,2.56,1
1621904400000,3.26,1
1622336400000,1.219,1
1622595600000,2.477,1
1622768400000,2.309,1
1622854800000,1.72,20
1622941200000,1.49,1
1623546000000,1.442,2
1624928400000,1.453,1
1625014800000,1.979,4
1627693200000,2.196,1
1628211600000,1.712,2
1628643600000,1.62,1
1628816400000,1.62,1
1628902800000,1.157,1
1629075600000,2.718,4
1630458000000,1.809,1
1631062800000,1.49,1
1631581200000,1.53,1
1632099600000,1.505,1
1632272400000,1.229,1
1632790800000,1.123,1
1633222800000,1.16,1
1633309200000,2.299,1
1633827600000,1.17,1
1634950800000,1.353,1
1635123600000,1.355,1
1635210000000,1.26,1
1635296400000,1.35,1
1635382800000,1.33,1
1635642000000,1.64,1
1635728400000,1.389,1
1639443600000,0.719,1
1639962000000,0.809,2
1640048400000,1.076,2
1640134800000,0.809,1
1640566800000,1.032,2
1642208400000,1.297,1
1642294800000,1.29,1
1643245200000,1.134,1
1643936400000,1.341,2
1644195600000,2.32,1
1644541200000,3.032,1
1644886800000,1.403,1
1646528400000,2.57,1
1647219600000,2.57,1
1647478800000,2.669,4
1647738000000,2.673,1
1648083600000,2.681,1
1648515600000,2.671,3
1648688400000,2.672,1
1648947600000,3.13,1
1649725200000,2.654,1
1649898000000,2.68,1
1650330000000,2.48,1
1650934800000,2.71,1
1651626000000,2.671,1
1653526800000,2.691,1
1654045200000,2.73,1
1654304400000,2.66,3
1656291600000,4.28,1
1657414800000,3,1
1659402000000,2.626,1
1659488400000,2.961,1
1663376400000,3.452,1
1663635600000,2.62,1
1666400400000,2.62,1
1668906000000,2.62,1
1670893200000,2.321,36
1670979600000,2.56,1
1671498000000,2.16,1
1674608400000,2.135,1
1675818000000,2.141,1
1676422800000,1.974,1
1676595600000,2.134,1
1676768400000,2.6,1
1677632400000,1.076,1
1678064400000,5.268,66
1678150800000,9.152,6
1678237200000,11.2,1
1678323600000,13.061,6
1678669200000,4.39,1
1678755600000,4.501,2
1678928400000,7.272,1
1679274000000,6.371,1
1681174800000,7.596,2
1681952400000,9.183,1
1683313200000,17.187,5
1683928800000,10.09,2
