timestamp,price_dollar,sells
1574125200000,0.03,315
1574211600000,0.03,221
1574298000000,0.03,172
1574384400000,0.03,162
1574470800000,0.03,200
1574557200000,0.03,113
1574643600000,0.03,123
1574730000000,0.03,72
1574816400000,0.03,171
1574902800000,0.03,104
1574989200000,0.037,233
1575075600000,0.104,105
1575162000000,0.046,104
1575248400000,0.05,78
1575334800000,0.045,56
1575421200000,0.072,117
1575507600000,0.061,96
1575594000000,0.054,65
1575680400000,0.055,73
1575766800000,0.051,56
1575853200000,0.053,48
1575939600000,0.095,162
1576026000000,0.095,88
1576112400000,0.054,50
1576198800000,0.049,37
1576285200000,2.345,53
1576371600000,0.049,50
1576458000000,0.046,54
1576544400000,0.043,57
1576630800000,0.034,206
1576717200000,0.032,168
1576803600000,0.03,181
1576890000000,0.031,120
1576976400000,0.032,162
1577062800000,0.031,68
1577149200000,0.039,114
1577235600000,0.038,133
1577322000000,0.038,96
1577408400000,0.044,132
1577494800000,0.047,111
1577581200000,0.051,86
1577667600000,0.047,49
1577754000000,0.047,57
1577840400000,0.048,151
1577926800000,0.047,63
1578013200000,0.043,113
1578099600000,0.055,62
1578186000000,0.051,106
1578272400000,0.05,68
1578358800000,0.049,81
1578445200000,0.056,97
1578531600000,0.799,69
1578618000000,7.909,69
1578704400000,0.057,81
1578790800000,0.287,78
1578877200000,0.058,49
1578963600000,0.064,126
1579050000000,1.61,63
1579136400000,0.056,68
1579222800000,0.057,90
1579309200000,0.058,110
1579395600000,0.058,70
1579482000000,0.058,87
1579568400000,0.054,60
1579654800000,3.313,54
1579741200000,0.059,89
1579827600000,6.655,86
1579914000000,0.06,106
1580000400000,0.056,128
1580086800000,0.06,100
1580173200000,0.066,94
1580259600000,0.063,192
1580346000000,0.063,129
1580432400000,0.067,213
1580518800000,0.07,115
1580605200000,0.077,173
1580691600000,0.082,149
1580778000000,0.238,112
1580864400000,0.103,142
1580950800000,0.095,134
1581037200000,0.098,194
1581123600000,0.077,160
1581210000000,0.072,164
1581296400000,0.068,156
1581382800000,0.073,222
1581469200000,0.071,146
1581555600000,0.078,184
1581642000000,0.074,144
1581728400000,0.078,173
1581814800000,0.082,281
1581901200000,1.216,85
1581987600000,0.081,139
1582074000000,0.086,153
1582160400000,0.079,208
1582246800000,0.081,170
1582333200000,0.077,132
1582419600000,0.082,188
1582506000000,0.089,141
1582592400000,0.079,188
1582678800000,0.082,204
1582765200000,0.088,245
1582851600000,0.093,182
1582938000000,0.107,255
1583024400000,0.1,189
1583110800000,0.095,142
1583197200000,0.1,167
1583283600000,0.096,224
1583370000000,0.092,171
1583456400000,0.093,220
1583542800000,0.089,195
1583629200000,0.089,174
1583715600000,0.086,151
1583802000000,0.087,155
1583888400000,0.092,128
1583974800000,0.089,159
1584061200000,0.084,160
1584147600000,0.089,150
1584234000000,0.09,150
1584320400000,0.08,133
1584406800000,0.085,149
1584493200000,0.082,124
1584579600000,0.084,146
1584666000000,0.088,222
1584752400000,0.086,163
