timestamp,price_dollar,sells
1683565200000,36.078,1
1683572400000,7.303,1
1683579600000,14.613,1
1683590400000,21.535,1
1683651600000,22.985,1
1683666000000,22.875,2
1683680400000,19.699,1
1683705600000,11.914,1
1683709200000,18.82,1
1683730800000,16.41,1
1683734400000,26.841,1
1683741600000,16.863,1
1683748800000,16.988,1
1683813600000,19.994,1
1683831600000,24.17,1
1683835200000,19.912,1
1683842400000,23.033,1
1683885600000,24.469,1
1683903600000,16.559,1
1683907200000,22.919,1
1683918000000,21.816,1
1683925200000,26.678,1
1683936000000,10.881,1
1683997200000,25.014,1
1684004400000,22.84,1
1684029600000,15.041,1
1684051200000,15.059,1
1684065600000,22.904,1
1684094400000,21.762,1
1684159200000,24.641,1
1684170000000,21.61,1
1684310400000,17.44,1
1684332000000,14.076,1
1684353600000,32.61,1
1684357200000,17.917,1
1684371600000,17.101,2
1684393200000,18.06,1
1684429200000,22.008,1
1684440000000,15.552,1
1684447200000,14.091,1
1684465200000,18.883,1
1684497600000,14.336,1
1684504800000,18.437,1
1684515600000,17.628,1
1684530000000,17.4,1
1684533600000,14.384,3
1684537200000,17.264,1
1684540800000,18.763,1
1684569600000,14.41,1
1684573200000,13.705,2
1684580400000,19.85,1
