timestamp,price_dollar,sells
1606957200000,1.667,13
1607043600000,1.712,309
1607130000000,1.84,322
1607216400000,1.798,235
1607302800000,2.064,207
1607389200000,1.961,188
1607475600000,1.711,162
1607562000000,1.758,159
1607648400000,1.751,151
1607734800000,1.912,161
1607821200000,2.082,143
1607907600000,1.921,100
1607994000000,1.888,120
1608080400000,1.903,105
1608166800000,1.811,106
1608253200000,1.821,132
1608339600000,1.897,160
1608426000000,1.94,114
1608512400000,1.916,109
1608598800000,1.871,116
1608685200000,1.86,99
1608771600000,1.83,117
1608858000000,1.781,86
1608944400000,1.796,106
1609030800000,1.787,67
1609117200000,1.778,130
1609203600000,1.852,119
1609290000000,1.848,122
1609376400000,1.862,80
1609462800000,1.933,89
1609549200000,1.899,93
1609635600000,1.919,93
1609722000000,1.94,101
1609808400000,1.823,115
1609894800000,1.881,95
1609981200000,2.22,79
1610067600000,2.004,102
1610154000000,1.947,81
1610240400000,1.998,75
1610326800000,1.963,61
1610413200000,1.907,69
1610499600000,2.014,108
1610586000000,1.943,71
1610672400000,1.905,97
1610758800000,1.917,106
1610845200000,1.87,82
1610931600000,1.925,97
1611018000000,1.93,141
1611104400000,1.929,71
1611190800000,1.938,91
1611277200000,1.957,96
1611363600000,1.905,72
1611450000000,1.881,91
1611536400000,1.875,69
1611622800000,1.93,97
1611709200000,1.89,86
1611795600000,1.797,129
1611882000000,1.69,93
1611968400000,1.753,106
1612054800000,1.85,88
1612141200000,1.776,93
1612227600000,1.748,99
1612314000000,1.738,78
1612400400000,1.753,110
1612486800000,1.697,96
1612573200000,1.732,83
1612659600000,1.738,90
1612746000000,1.779,93
1612832400000,1.714,65
1612918800000,1.687,88
1613005200000,1.729,70
1613091600000,1.677,75
1613178000000,1.665,99
1613264400000,1.612,84
1613350800000,1.568,71
1613437200000,1.534,80
1613523600000,1.525,62
1613610000000,1.563,94
1613696400000,1.679,75
1613782800000,1.571,136
1613869200000,1.579,80
1613955600000,1.7,83
1614042000000,1.657,69
1614128400000,1.539,86
1614214800000,1.716,60
1614301200000,1.645,104
1614387600000,1.778,75
1614474000000,1.519,85
1614560400000,1.522,77
1614646800000,1.589,88
1614733200000,1.623,68
1614819600000,1.656,85
1614906000000,1.564,71
1614992400000,1.593,80
1615078800000,1.609,53
1615165200000,1.649,81
1615251600000,1.625,95
1615338000000,1.572,58
1615424400000,1.576,89
1615510800000,1.617,79
1615597200000,1.524,81
1615683600000,1.677,98
1615770000000,1.608,63
1615856400000,1.646,112
1615942800000,1.644,124
1616029200000,1.64,100
1616115600000,1.663,125
1616202000000,1.607,94
1616288400000,1.591,84
1616374800000,1.615,79
