timestamp,price_dollar,sells
1675990800000,20.987,19
1676077200000,15.458,32
1676163600000,11.179,43
1676250000000,12.532,27
1676336400000,11.758,30
1676422800000,11.279,33
1676509200000,11.144,34
1676595600000,10.673,35
1676682000000,10.494,35
1676768400000,10.036,25
1676854800000,9.521,32
1676941200000,9.003,19
1677027600000,9.689,29
1677114000000,10.01,33
1677200400000,9.665,31
1677286800000,11.124,21
1677373200000,9.043,39
1677459600000,9.289,33
1677546000000,9.137,24
1677632400000,8.813,26
1677718800000,8.876,26
1677805200000,9.31,25
1677891600000,9.18,37
1677978000000,9.194,35
1678064400000,9.059,25
1678150800000,8.886,40
1678237200000,8.81,30
1678323600000,8.729,35
1678410000000,8.962,47
1678496400000,8.908,38
1678582800000,8.827,55
1678669200000,8.932,39
1678755600000,9.151,34
1678842000000,9.167,49
1678928400000,8.859,33
1679014800000,8.141,34
1679101200000,7.443,54
1679187600000,7.473,49
1679274000000,7.323,37
1679360400000,7.51,41
1679446800000,7.265,67
1679533200000,7.545,49
1679619600000,7.733,64
1679706000000,7.652,71
1679792400000,7.556,73
1679878800000,8.64,70
1679965200000,8.026,61
1680051600000,7.961,66
1680138000000,7.577,57
1680224400000,7.807,54
1680310800000,8.174,66
1680397200000,8.172,55
1680483600000,8.434,49
1680570000000,8.43,41
1680656400000,8.714,42
1680742800000,8.4,58
1680829200000,8.116,64
1680915600000,8.393,61
1681002000000,8.688,92
1681088400000,9.355,85
1681174800000,9.573,66
1681261200000,10.07,65
1681347600000,10.453,67
1681434000000,10.535,50
1681520400000,10.699,46
1681606800000,10.854,48
1681693200000,10.788,59
1681779600000,10.85,58
1681866000000,9.839,38
1681952400000,9.083,69
1682038800000,7.996,12
1682056800000,8.878,2
1682060400000,9.565,1
1682064000000,8,3
1682071200000,8.074,3
1682074800000,8.662,2
1682078400000,8.017,3
1682082000000,8.406,3
1682085600000,7.833,3
1682089200000,8.762,4
1682092800000,9.276,3
1682096400000,7.621,3
1682100000000,7.314,1
1682103600000,8.06,6
1682107200000,8.285,7
1682110800000,8.846,2
1682114400000,8.645,4
1682121600000,8.909,2
1682125200000,8.217,2
1682128800000,7.492,2
1682132400000,7.631,2
1682136000000,7.398,1
1682139600000,8.273,1
1682143200000,8.244,2
1682150400000,7.63,4
1682154000000,7.753,1
1682157600000,8.34,7
1682161200000,8.534,3
1682164800000,8.131,2
1682168400000,8.676,3
1682172000000,8.808,3
1682175600000,7.968,5
1682179200000,8.823,2
1682182800000,8.58,5
1682186400000,8.629,6
1682190000000,7.715,4
1682193600000,7.689,6
1682197200000,8.027,2
1682200800000,8.561,5
1682204400000,7.7,4
1682208000000,8.25,2
1682211600000,8.794,2
1682215200000,7.7,3
1682218800000,7.63,2
1682226000000,8,3
1682229600000,8.43,1
1682233200000,8.435,1
1682236800000,7.745,2
1682240400000,7.871,2
1682244000000,7.76,3
1682247600000,8.323,3
1682251200000,8.224,4
1682254800000,7.75,4
1682258400000,7.75,4
1682262000000,8.799,4
1682265600000,8.519,5
1682269200000,8.786,3
1682272800000,8.238,2
1682276400000,8.13,5
1682280000000,7.68,7
1682283600000,8.589,5
1682287200000,8.52,2
1682290800000,8.799,2
1682298000000,8.411,4
1682301600000,8.802,4
1682305200000,7.235,2
1682308800000,7.003,3
1682316000000,7.68,3
1682319600000,7.13,1
1682323200000,8.262,2
1682326800000,7.68,3
1682330400000,8.116,2
1682334000000,8.663,4
1682337600000,7.71,5
1682341200000,7.67,5
1682344800000,8.809,3
1682348400000,8.55,3
1682352000000,8.55,7
1682355600000,8.794,4
1682359200000,8.52,5
1682362800000,7.515,1
1682366400000,8.74,5
1682370000000,8.877,1
1682373600000,7.544,3
1682377200000,9.01,1
1682384400000,7.5,3
1682391600000,7.44,5
1682395200000,7.635,2
1682398800000,7.45,5
1682402400000,7.458,2
1682406000000,7.313,2
1682409600000,7.44,5
1682413200000,7.442,2
1682416800000,7.44,1
1682420400000,7.44,3
1682424000000,7.031,1
1682427600000,7.26,5
1682431200000,7.55,4
1682434800000,7.447,2
1682438400000,7.28,5
1682442000000,7.39,5
1682445600000,6.836,4
1682449200000,7.056,4
1682452800000,7.161,10
1682456400000,7.32,4
1682460000000,7.153,4
1682463600000,6.8,3
1682467200000,6.8,3
1682470800000,6.774,2
1682478000000,7.63,3
1682481600000,7.5,1
1682485200000,7.509,1
1682488800000,6.668,1
1682492400000,7.628,1
1682496000000,6.3,1
1682499600000,6.641,4
1682503200000,7.298,3
1682506800000,6.448,2
1682510400000,7.147,2
1682514000000,7.231,3
1682521200000,6.31,4
1682524800000,6.47,6
1682528400000,6.1,9
1682532000000,7.175,3
1682535600000,6.638,4
1682539200000,6.952,4
1682550000000,6.497,2
1682553600000,6.344,4
1682560800000,6.983,3
1682568000000,6.505,2
1682578800000,6.509,3
1682582400000,7.118,3
1682586000000,5.854,1
1682589600000,5.815,3
1682593200000,6.126,2
1682596800000,6.594,5
1682600400000,7.285,2
1682604000000,6.885,4
1682607600000,6.492,3
