timestamp,price_dollar,sells
1459213200000,4.742,1432
1459299600000,3.997,1625
1459386000000,4.235,278
1459472400000,3.731,484
1459558800000,4.363,167
1459645200000,4.688,205
1459731600000,5.914,77
1459818000000,5.501,49
1459904400000,5.03,46
1459990800000,5.408,28
1460077200000,5.138,43
1460163600000,5.127,39
1460250000000,5.091,35
1460336400000,4.996,34
1460422800000,5.031,30
1460509200000,4.775,32
1460595600000,4.143,24
1460682000000,4.184,40
1460768400000,4.022,25
1460854800000,4.154,24
1460941200000,4.124,20
1461027600000,4.638,26
1461114000000,4.131,10
1461200400000,4.339,18
1461286800000,4.508,19
1461373200000,4.31,20
1461459600000,4.534,24
1461546000000,4.261,7
1461632400000,4.205,15
1461718800000,4.167,15
1461805200000,4.331,12
1461891600000,4.106,13
1461978000000,4.373,20
1462064400000,4.568,18
1462150800000,4.357,8
1462237200000,4.537,17
1462323600000,4.362,14
1462410000000,4.204,12
1462496400000,4.311,10
1462582800000,4.196,7
1462669200000,4.243,12
1462755600000,4.703,7
1462842000000,5.191,8
1462928400000,4.259,13
1463014800000,4.802,5
1463101200000,4.376,9
1463187600000,4.625,3
1463274000000,4.851,10
1463360400000,4.182,4
1463446800000,4.295,17
1463533200000,4.461,9
1463619600000,4.269,6
1463706000000,4.402,6
1463792400000,4.36,7
1463878800000,4.434,5
1463965200000,6.567,4
1464051600000,4.798,9
1464138000000,4.944,2
1464224400000,4.964,3
1464310800000,4.425,8
1464397200000,4.971,8
1464483600000,4.958,5
1464570000000,4.812,9
1464656400000,5.496,11
1464742800000,4.958,8
1464829200000,4.928,9
1464915600000,4.65,8
1465002000000,5.098,6
1465088400000,4.732,3
1465174800000,5.107,6
1465347600000,5.293,8
1465520400000,5.185,3
1465606800000,5.097,4
1465693200000,5.523,7
1465779600000,5.172,4
1465866000000,5.023,3
1465952400000,5.85,10
1466038800000,6.204,4
1466125200000,5.218,7
1466211600000,5.045,4
1466384400000,5.213,6
1466470800000,5.258,4
1466557200000,5.239,5
1466643600000,5.828,2
1466730000000,3.997,2
1466816400000,4.477,6
1466902800000,3.927,15
1466989200000,4.845,2
1467075600000,4.352,2
1467248400000,4.414,6
1467334800000,4.423,1
1467421200000,4.504,2
1467507600000,4.238,6
1467594000000,4.412,2
1467680400000,4.466,2
1467766800000,4.45,2
1467853200000,4.125,2
1467939600000,4.315,2
1468026000000,4.181,2
1468112400000,4.134,4
1468198800000,4.122,2
1468371600000,4.118,1
1468458000000,5.452,2
1468544400000,3.975,1
1468630800000,3.841,6
1468717200000,4.11,2
1468803600000,4.081,3
1468890000000,5.852,5
1469062800000,3.991,2
1469149200000,3.714,4
1469235600000,4.028,4
1469408400000,4.089,4
1469581200000,4.132,1
1469667600000,4.198,3
1469754000000,3.607,4
1469840400000,4.29,1
1469926800000,4.344,2
1470013200000,4.38,2
1470272400000,4.214,8
1470358800000,4.365,4
1470531600000,4.44,1
1470618000000,4.427,1
1470704400000,4.32,1
1470877200000,3.712,8
1470963600000,3.951,3
1471050000000,4.444,2
1471222800000,3.908,2
1471482000000,4.467,1
1471568400000,4.463,1
1471654800000,4.488,1
1471827600000,4.535,2
1471914000000,3.19,1
1472000400000,3.515,2
1472086800000,3.95,1
1472173200000,3.852,1
1472259600000,3.264,2
1472346000000,3.725,1
1472432400000,3.759,1
1472518800000,2.997,2
1472605200000,3.362,5
1472691600000,4.262,3
1472864400000,4.4,1
1472950800000,2.691,1
1473037200000,4.395,3
1473123600000,4.41,1
1473382800000,3.418,1
1473555600000,4.23,1
1473642000000,5.108,6
1473728400000,4.22,1
1473814800000,4.203,2
1473901200000,4.182,1
1474160400000,3.303,1
1474333200000,4.196,2
1474419600000,4.16,2
1474506000000,4.2,1
1474592400000,4.304,1
1474678800000,4.257,1
1474765200000,4.151,3
1474851600000,4.257,1
1474938000000,4.22,1
1475024400000,4.287,1
1475110800000,4.25,1
1475370000000,4.127,3
1475456400000,4.28,1
1475542800000,4.344,3
1475629200000,4.217,4
1475715600000,4.48,2
1476061200000,8.639,3
1476147600000,3.53,2
1476234000000,4.349,1
1476320400000,3.8,1
1476493200000,3.84,1
1476579600000,3.839,1
1476666000000,3.85,1
1476838800000,3.79,1
1476925200000,3.604,1
1477011600000,3.372,1
1477098000000,3.517,4
1477184400000,3.803,2
1477357200000,3.91,2
1477443600000,3.02,1
1477702800000,3.965,2
1477789200000,3.928,1
1477962000000,3.5,1
1478048400000,3.847,1
1478394000000,3.647,3
1478480400000,4.2,2
1478739600000,3.816,2
1478912400000,3.808,1
1478998800000,3.787,1
1479085200000,3.862,2
1479603600000,3.911,1
1479776400000,2.875,1
1479862800000,3.35,1
1479949200000,2.797,2
1480122000000,2.908,2
1480208400000,3.454,5
1480467600000,3.671,2
1480640400000,3.795,2
1480813200000,3.669,1
1480986000000,3.34,1
1481158800000,3.341,3
1481245200000,3.369,1
1481418000000,3.549,1
1481504400000,3.56,2
1481763600000,3.558,2
1481936400000,3.44,1
1482022800000,3.536,4
1482109200000,2.986,2
1482195600000,3.393,3
1482454800000,3.124,2
1482541200000,3.035,2
1482627600000,3.504,3
1482714000000,3.18,2
1482800400000,3.54,5
1482886800000,3.57,1
1483059600000,3.75,2
1483318800000,3.719,4
1483405200000,3.778,6
1483491600000,3.736,1
1483578000000,3.708,2
1483750800000,4.017,3
1483837200000,4.069,1
1484010000000,3.999,1
1484096400000,3.468,3
1484182800000,3.989,1
1484269200000,4.121,2
1484528400000,3.88,1
1484787600000,3.73,1
1484874000000,3.498,3
1484960400000,3.64,1
1485046800000,4.016,5
1485133200000,3.94,1
1485219600000,4.162,2
1485306000000,4.173,1
1485392400000,4.172,1
1485565200000,4.146,2
1485738000000,3.742,1
1485824400000,3.798,2
1485997200000,4.072,1
1486170000000,4.093,3
1486256400000,4.139,1
1486342800000,4.16,2
1486602000000,4.145,2
1486688400000,4.276,2
1486861200000,4.263,2
1487206800000,4.854,1
1487293200000,4.28,1
1487379600000,4.283,1
1487466000000,5.14,1
1487811600000,4.317,1
1487898000000,4.399,1
1487984400000,4.4,1
1488070800000,4.3,2
1488330000000,5.334,3
1488675600000,4.504,3
1488762000000,4.86,1
1489280400000,4.819,1
1489453200000,4.85,1
1489539600000,8.495,4
1489626000000,4.816,1
1489885200000,4.862,2
1489971600000,4.952,1
1490317200000,4.75,1
1490403600000,5.606,3
1490662800000,5.027,1
1490749200000,4.32,2
1490835600000,4.637,1
1490922000000,4.913,2
1491440400000,4.922,3
1491526800000,4.95,1
1491872400000,4.908,1
1492131600000,5.518,3
1492390800000,4.936,1
1492563600000,4.95,1
1492650000000,4.908,2
1493341200000,4.74,1
1493514000000,4.639,1
1493686800000,3.49,2
1493859600000,3.03,1
1494118800000,3.484,2
1494205200000,3.99,2
1494291600000,4.003,1
1494637200000,3.77,1
1494723600000,4.381,1
1495328400000,4.6,1
1495501200000,4.674,1
1495587600000,4.668,1
1495674000000,4.57,1
1495933200000,3.86,1
1496106000000,3.631,1
1496278800000,3.62,1
1496451600000,3.545,1
1496624400000,3.642,1
1496797200000,3.58,1
1496883600000,3.58,2
1496970000000,3.409,2
1497056400000,3.475,3
1497402000000,4.479,1
1497574800000,4.434,1
1497920400000,4.45,1
1498352400000,3.787,1
1498784400000,3.892,1
1498870800000,4.548,1
1499302800000,4.492,2
1499648400000,4.724,2
1499821200000,4.31,1
1499994000000,5.017,1
1500166800000,5.083,1
1500253200000,4.88,1
1500426000000,4.829,2
1500512400000,5.068,1
1500598800000,5.23,1
1501203600000,4.769,1
1501290000000,5.388,1
1501376400000,4.922,1
1501808400000,4.814,1
1501981200000,4.922,2
1502067600000,4.982,1
1502154000000,4.78,1
1502240400000,3.664,1
1502413200000,5.053,1
1502499600000,5.181,7
1502672400000,5.899,2
1502758800000,5.893,1
1502931600000,5.815,1
1503277200000,5.78,1
1503363600000,6.092,1
1503622800000,5.867,1
1503795600000,4.128,1
1505178000000,4.311,2
1505264400000,4.41,1
1505610000000,4.487,2
1506128400000,2.07,1
1506560400000,5.38,1
1506733200000,4.127,2
1506819600000,4.96,1
1506906000000,5.383,1
1507683600000,5.35,1
1508115600000,2.79,1
1508634000000,13.77,1
1508720400000,4.703,1
1508806800000,4.678,1
1509238800000,4.658,1
1509411600000,5.18,1
1509843600000,5.13,1
1509930000000,5.191,1
1510016400000,5.19,1
1510966800000,5.08,1
1511312400000,5,1
1511485200000,5.196,1
1511658000000,5.21,1
1511917200000,2.64,1
1512349200000,5.478,2
1512435600000,5.395,1
1512694800000,5.33,1
1513040400000,2.37,1
1513904400000,5.736,1
1514163600000,5.75,1
1514422800000,5.769,2
1514682000000,5.809,1
1515027600000,5.89,1
1515632400000,5.991,2
1515891600000,6.682,1
1517014800000,6.09,2
1517274000000,6.346,1
1517446800000,6.24,1
1517533200000,6.35,1
1517965200000,6.35,1
1518397200000,6.322,1
1519952400000,7.69,1
1520384400000,5.57,1
1520902800000,6.745,1
1522717200000,6.992,2
1522803600000,5.535,2
1523667600000,4.838,1
1523754000000,6.251,2
1524618000000,6.745,2
1525482000000,5.895,1
1526346000000,6.161,1
1527037200000,5.54,1
1528246800000,5.152,1
1528419600000,5.896,1
1529456400000,5.17,1
1529542800000,4.63,1
1530234000000,5.108,1
1530406800000,5.566,4
1531184400000,7.504,1
1531443600000,8.205,2
1531530000000,5.242,1
1532566800000,7.93,1
1532826000000,7.938,1
1533171600000,8.057,1
1534899600000,8.044,1
1534986000000,4.602,1
1535936400000,7.818,1
1536454800000,7.75,1
1538096400000,5.459,1
1538182800000,17.25,1
1538269200000,8.284,2
1538442000000,9.2,3
1545354000000,13.15,1
1546477200000,8.246,1
1547168400000,6.485,1
1547773200000,8.001,1
1547859600000,9.165,1
1548637200000,8.68,1
1548982800000,8.737,1
1549069200000,8.765,1
