timestamp,price_dollar,sells
1574125200000,0.03,817
1574211600000,0.03,534
1574298000000,0.03,353
1574384400000,0.03,299
1574470800000,0.03,396
1574557200000,0.03,336
1574643600000,0.03,157
1574730000000,0.03,287
1574816400000,0.03,369
1574902800000,0.03,261
1574989200000,0.03,171
1575075600000,0.03,279
1575162000000,0.03,185
1575248400000,0.03,163
1575334800000,0.03,128
1575421200000,0.03,229
1575507600000,0.03,136
1575594000000,0.03,186
1575680400000,0.03,172
1575766800000,0.03,576
1575853200000,0.03,201
1575939600000,0.03,204
1576026000000,0.03,168
1576112400000,0.03,91
1576198800000,0.03,89
1576285200000,0.03,176
1576371600000,0.03,166
1576458000000,0.03,99
1576544400000,0.03,167
1576630800000,0.03,260
1576717200000,0.03,164
1576803600000,0.03,137
1576890000000,0.03,202
1576976400000,0.03,175
1577062800000,0.03,181
1577149200000,0.03,89
1577235600000,0.03,175
1577322000000,0.03,294
1577408400000,0.03,180
1577494800000,0.03,192
1577581200000,0.03,163
1577667600000,0.03,158
1577754000000,0.03,85
1577840400000,0.03,287
1577926800000,0.03,195
1578013200000,0.03,196
1578099600000,0.03,136
1578186000000,0.03,200
1578272400000,0.03,458
1578358800000,0.03,166
1578445200000,0.03,320
1578531600000,0.03,168
1578618000000,0.03,157
1578704400000,0.03,197
1578790800000,0.03,162
1578877200000,0.03,161
1578963600000,0.03,175
1579050000000,0.03,177
1579136400000,0.03,141
1579222800000,0.03,154
1579309200000,0.03,152
1579395600000,0.03,207
1579482000000,0.03,172
1579568400000,0.03,167
1579654800000,0.03,359
1579741200000,0.03,373
1579827600000,0.03,213
1579914000000,0.03,383
1580000400000,0.03,155
1580086800000,0.03,191
1580173200000,0.03,170
1580259600000,0.03,131
1580346000000,0.03,226
1580432400000,0.03,337
1580518800000,0.03,187
1580605200000,0.03,264
1580691600000,0.03,246
1580778000000,0.03,313
1580864400000,0.03,205
1580950800000,0.03,272
1581037200000,0.03,217
1581123600000,0.03,330
1581210000000,0.03,445
1581296400000,0.03,399
1581382800000,0.03,233
1581469200000,0.03,428
1581555600000,0.03,293
1581642000000,0.03,274
1581728400000,0.03,339
1581814800000,0.03,396
1581901200000,0.03,277
1581987600000,0.03,204
1582074000000,0.03,375
1582160400000,0.03,302
1582246800000,0.03,314
1582333200000,0.03,343
1582419600000,0.03,318
1582506000000,0.03,293
1582592400000,0.03,328
1582678800000,0.03,494
1582765200000,0.03,306
1582851600000,0.03,448
1582938000000,0.03,408
1583024400000,0.03,851
1583110800000,0.03,3464
1583197200000,0.03,463
1583283600000,0.03,462
1583370000000,0.03,331
1583456400000,0.03,332
1583542800000,0.03,373
1583629200000,0.03,296
1583715600000,0.03,290
1583802000000,0.03,328
1583888400000,0.03,294
1583974800000,0.03,308
1584061200000,0.03,311
1584147600000,0.03,576
1584234000000,0.03,547
1584320400000,0.03,747
1584406800000,0.03,387
1584493200000,0.03,336
1584579600000,0.03,326
1584666000000,0.03,274
1584752400000,0.03,440
1584838800000,0.03,317
1584925200000,0.03,422
1585011600000,0.03,306
1585098000000,0.03,415
1585184400000,0.03,262
1585270800000,0.03,402
1585357200000,0.03,304
1585443600000,0.03,264
1585530000000,0.03,576
1585616400000,0.03,943
1585702800000,0.03,844
1585789200000,0.03,661
1585875600000,0.03,251
1585962000000,0.03,444
1586048400000,0.03,337
1586134800000,0.03,288
1586221200000,0.03,318
1586307600000,0.03,336
1586394000000,0.03,381
1586480400000,0.03,208
1586566800000,0.03,314
1586653200000,0.03,191
1586739600000,0.03,407
1586826000000,0.03,221
1586912400000,0.03,232
1586998800000,0.03,277
1587085200000,0.03,268
1587171600000,0.03,515
1587258000000,0.03,215
1587344400000,0.03,218
1587430800000,0.03,253
1587517200000,0.03,212
1587603600000,0.03,315
