timestamp,price_dollar,sells
1656637200000,52.527,4
1656723600000,37.209,81
1656810000000,27.976,66
1656896400000,22.405,70
1656982800000,22.81,65
1657069200000,22.66,55
1657155600000,20.611,68
1657242000000,20.528,60
1657328400000,22.376,51
1657414800000,23.132,57
1657501200000,22.022,56
1657587600000,21.77,71
1657674000000,24.816,30
1657760400000,24.82,73
1657846800000,24.548,59
1657933200000,24.575,56
1658019600000,24.66,72
1658106000000,25.712,53
1658192400000,26.176,63
1658278800000,29.101,30
1658365200000,27.139,75
1658451600000,24.922,68
1658538000000,23.898,80
1658624400000,22.06,60
1658710800000,21.453,58
1658797200000,21.568,64
1658883600000,21.786,60
1658970000000,21.966,65
1659056400000,21.725,54
1659142800000,20.235,90
1659229200000,19.841,78
1659315600000,20.597,81
1659402000000,20.557,99
1659488400000,20.001,85
1659574800000,19.404,92
1659661200000,19.327,77
1659747600000,19.714,64
1659834000000,19.295,103
1659920400000,19.94,84
1660006800000,20.398,46
1660093200000,19.938,113
1660179600000,19.464,89
1660266000000,20.011,86
1660352400000,18.657,74
1660438800000,18.643,105
1660525200000,18.699,70
1660611600000,18.764,78
1660698000000,16.665,94
1660784400000,16.609,103
1660870800000,16.691,116
1660957200000,17.249,106
1661043600000,17.076,93
1661130000000,17.12,93
1661216400000,17.111,100
1661302800000,16.787,94
1661389200000,16.139,97
1661475600000,15.88,136
1661562000000,16.511,111
1661648400000,16.743,97
1661734800000,16.695,96
1661821200000,16.462,100
1661907600000,16.492,100
1661994000000,16.542,109
1662080400000,17.067,103
1662166800000,17.002,84
1662253200000,17.194,92
1662339600000,16.799,84
1662426000000,16.67,81
1662512400000,17.057,76
1662598800000,16.71,98
1662685200000,16.643,123
1662771600000,16.377,102
1662858000000,15.976,119
1662944400000,15.994,93
1663030800000,16.119,87
1663117200000,15.958,107
1663203600000,15.42,102
1663290000000,15.103,93
1663376400000,14.796,119
1663462800000,14.848,105
1663549200000,15.469,102
1663635600000,14.552,105
1663722000000,14.041,96
1663808400000,13.399,94
1663894800000,13.936,112
1663981200000,13.466,114
1664067600000,12.88,135
