timestamp,price_dollar,sells
1606957200000,0.082,2
1607043600000,0.06,96
1607130000000,0.053,54
1607216400000,0.058,49
1607302800000,0.07,39
1607389200000,0.059,27
1607475600000,0.065,61
1607562000000,0.053,34
1607648400000,0.061,58
1607734800000,0.06,40
1607821200000,0.069,35
1607907600000,1.215,33
1607994000000,0.076,18
1608080400000,0.075,49
1608166800000,0.069,35
1608253200000,0.082,51
1608339600000,0.1,59
1608426000000,0.093,33
1608512400000,0.084,29
1608598800000,0.081,34
1608685200000,0.072,45
1608771600000,0.073,63
1608858000000,0.078,45
1608944400000,0.069,28
1609030800000,0.069,11
1609117200000,0.069,26
1609203600000,0.068,33
1609290000000,0.078,61
1609376400000,0.061,34
1609462800000,1.166,54
1609549200000,0.068,23
1609635600000,0.067,52
1609722000000,0.092,60
1609808400000,0.076,58
1609894800000,1.804,41
1609981200000,0.073,27
1610067600000,0.068,45
1610154000000,0.078,56
1610240400000,0.068,24
1610326800000,0.068,30
1610413200000,0.068,31
1610499600000,0.07,66
1610586000000,0.08,24
1610672400000,0.569,44
1610758800000,0.219,37
1610845200000,0.114,30
1610931600000,2.455,33
1611018000000,0.069,21
1611104400000,0.073,47
1611190800000,0.071,39
1611277200000,0.068,56
1611363600000,0.068,41
1611450000000,0.068,37
1611536400000,0.101,43
1611622800000,0.062,22
1611709200000,0.064,63
1611795600000,0.064,66
1611882000000,0.059,64
1611968400000,0.064,39
1612054800000,0.151,51
1612141200000,0.061,22
1612227600000,0.057,29
1612314000000,0.12,49
1612400400000,0.088,58
1612486800000,0.061,37
1612573200000,0.061,72
1612659600000,0.053,68
1612746000000,0.067,40
1612832400000,0.058,37
1612918800000,0.071,51
1613005200000,0.296,78
1613091600000,0.046,54
1613178000000,2.006,51
1613264400000,0.152,31
1613350800000,0.154,50
1613437200000,0.057,45
1613523600000,0.052,64
1613610000000,0.162,60
1613696400000,0.058,45
1613782800000,0.242,38
1613869200000,0.056,31
1613955600000,0.062,38
1614042000000,0.062,42
1614128400000,0.067,100
1614214800000,0.064,47
1614301200000,0.061,39
1614387600000,0.359,58
1614474000000,0.067,54
1614560400000,0.067,33
1614646800000,0.068,37
1614733200000,0.125,82
1614819600000,0.086,56
1614906000000,0.106,78
1614992400000,0.434,78
1615078800000,0.087,40
1615165200000,0.139,41
1615251600000,0.093,108
1615338000000,2.356,129
1615424400000,0.098,45
1615510800000,0.098,102
1615597200000,0.14,125
1615683600000,0.083,64
1615770000000,0.097,65
1615856400000,0.1,72
1615942800000,0.089,88
1616029200000,1.154,180
1616115600000,0.089,131
1616202000000,0.096,41
1616288400000,0.202,82
1616374800000,0.094,81
1616461200000,0.195,65
1616547600000,0.13,114
1616634000000,0.278,55
1616720400000,0.181,132
1616806800000,0.311,156
1616893200000,0.155,131
1616979600000,0.323,128
1617066000000,1.049,165
1617152400000,0.217,71
1617238800000,0.257,86
1617325200000,0.191,126
1617411600000,0.098,71
1617498000000,0.109,49
1617584400000,0.111,97
1617670800000,0.149,64
1617757200000,1.446,82
1617843600000,0.119,152
1617930000000,0.108,88
