timestamp,price_dollar,sells
1635296400000,8.791,5
1635382800000,4.56,28
1635469200000,3.637,35
1635555600000,3.604,58
1635642000000,4.456,34
1635728400000,4.105,25
1635814800000,6.1,17
1635901200000,5.503,14
1635987600000,5.389,21
1636074000000,4.92,31
1636160400000,4.82,57
1636246800000,4.504,45
1636333200000,3.812,52
1636419600000,3.946,32
1636506000000,3.913,51
1636592400000,3.888,26
1636678800000,4.106,25
1636765200000,4.275,32
1636851600000,4.758,25
1636938000000,4.29,20
1637024400000,4.28,34
1637110800000,3.789,25
1637197200000,3.795,34
1637283600000,3.676,24
1637370000000,3.633,21
1637456400000,3.627,16
1637542800000,4.039,16
1637629200000,4.491,15
1637715600000,3.656,18
1637802000000,3.897,20
1637888400000,4.597,16
1637974800000,3.972,18
1638061200000,4.016,11
1638147600000,5.337,7
1638234000000,4.204,28
1638320400000,3.977,26
1638406800000,4.217,12
1638493200000,4.175,20
1638579600000,4.297,21
1638666000000,5.377,17
1638752400000,4.554,12
1638838800000,4.537,15
1638925200000,4.731,18
1639011600000,5.196,7
1639098000000,5.78,8
1639184400000,4.675,16
1639270800000,5.676,9
1639357200000,5.589,8
1639443600000,5.503,7
1639530000000,4.624,8
1639616400000,6.199,11
1639702800000,4.915,9
1639789200000,5.086,15
1639875600000,4.912,11
1639962000000,4.823,8
1640048400000,5.064,4
1640134800000,4.959,9
1640221200000,4.738,7
1640307600000,4.686,10
1640394000000,4.523,9
1640480400000,4.828,18
1640566800000,4.929,10
1640653200000,4.214,7
1640739600000,4.541,5
1640826000000,4.321,7
1640912400000,4.72,6
1640998800000,5.478,13
1641085200000,4.439,9
1641171600000,4.501,5
1641258000000,4.628,8
1641344400000,4.806,10
1641430800000,5.124,11
1641517200000,4.874,6
1641603600000,5.267,11
1641690000000,5.059,7
1641776400000,5.051,5
1641862800000,5.093,6
1641949200000,6.334,11
1642035600000,5.087,7
1642122000000,4.413,10
1642208400000,4.701,9
1642294800000,4.997,10
1642381200000,5.285,13
1642467600000,12.223,7
1642554000000,5.184,7
1642640400000,5.354,8
1642726800000,5.538,7
1642813200000,7.154,8
1642899600000,5.356,5
1642986000000,5.043,7
1643072400000,5.634,4
1643158800000,4.986,9
1643245200000,4.821,9
1643331600000,4.929,6
1643418000000,4.781,11
1643504400000,5.096,9
1643590800000,4.839,10
1643677200000,4.851,10
1643763600000,4.792,13
1643850000000,4.769,13
1643936400000,4.986,13
1644022800000,4.828,9
