timestamp,price_dollar,sells
1632272400000,2.282,1112
1632358800000,1.99,864
1632445200000,1.885,833
1632531600000,1.965,653
1632618000000,2.051,433
1632704400000,2.126,395
1632790800000,1.975,542
1632877200000,1.41,913
1632963600000,1.565,655
1633050000000,1.669,657
1633136400000,1.967,537
1633222800000,2.048,464
1633309200000,2.257,377
1633395600000,2.302,551
1633482000000,1.772,983
1633568400000,1.865,651
1633654800000,1.972,605
1633741200000,2.092,561
1633827600000,2.225,474
1633914000000,2.433,429
1634000400000,2.542,469
1634086800000,1.984,802
1634173200000,1.777,542
1634259600000,1.686,462
1634346000000,1.795,468
1634432400000,1.907,394
1634518800000,1.895,304
1634605200000,1.778,550
1634691600000,1.453,660
1634778000000,1.342,484
1634864400000,1.278,619
1634950800000,1.249,470
1635037200000,1.342,373
1635123600000,1.347,382
1635210000000,1.315,612
1635296400000,1.278,705
1635382800000,1.274,630
1635469200000,1.354,500
1635555600000,1.348,438
1635642000000,1.419,422
1635728400000,1.56,366
1635814800000,1.675,447
1635901200000,1.523,845
1635987600000,1.448,488
1636074000000,1.491,384
1636160400000,1.497,419
1636246800000,1.45,429
1636333200000,1.409,378
1636419600000,1.344,385
1636506000000,1.092,949
1636592400000,0.971,615
1636678800000,0.988,537
1636765200000,1.025,530
1636851600000,1.101,438
1636938000000,1.181,336
1637024400000,1.241,371
1637110800000,1.154,633
1637197200000,1.147,485
1637283600000,1.116,423
1637370000000,1.131,362
1637456400000,1.104,395
1637542800000,1.152,325
1637629200000,1.195,319
1637715600000,1.134,546
1637802000000,1.024,540
1637888400000,1.098,505
1637974800000,1.033,436
1638061200000,1.044,433
1638147600000,1.027,311
1638234000000,1.001,494
1638320400000,0.901,663
1638406800000,0.898,457
1638493200000,1.008,415
1638579600000,1.078,376
1638666000000,1.12,410
1638752400000,1.201,287
1638838800000,1.277,316
1638925200000,1.098,575
1639011600000,1.097,441
1639098000000,1.151,396
1639184400000,1.167,381
1639270800000,1.171,329
1639357200000,1.166,250
1639443600000,1.141,305
1639530000000,1.085,484
1639616400000,1.04,389
1639702800000,1.065,337
1639789200000,1.081,381
1639875600000,1.087,345
1639962000000,1.072,283
1640048400000,1.042,318
1640134800000,0.935,521
1640221200000,0.968,521
1640307600000,1.022,420
1640394000000,1.048,403
1640480400000,1.085,378
1640566800000,1.093,365
1640653200000,1.135,384
1640739600000,1.105,654
1640826000000,1.121,451
1640912400000,1.139,371
1640998800000,1.163,416
1641085200000,1.144,432
1641171600000,1.141,384
1641258000000,1.132,558
1641344400000,1.178,1046
1641430800000,1.239,632
1641517200000,1.221,557
1641603600000,1.185,508
1641690000000,1.17,513
1641776400000,1.164,389
1641862800000,1.239,421
1641949200000,1.28,391
1642035600000,1.281,364
1642122000000,1.2,358
1642208400000,1.2,358
1642294800000,1.2,359
1642381200000,1.199,343
1642467600000,1.171,311
1642554000000,1.192,352
1642640400000,1.205,300
1642726800000,1.152,426
1642813200000,1.146,438
1642899600000,1.154,476
1642986000000,1.2,389
1643072400000,1.206,360
1643158800000,1.207,361
1643245200000,1.221,336
1643331600000,1.182,419
1643418000000,1.181,497
1643504400000,1.202,430
1643590800000,1.198,335
1643677200000,1.278,363
1643763600000,1.31,381
1643850000000,1.339,403
1643936400000,1.407,382
1644022800000,1.814,548
1644109200000,1.937,523
1644195600000,1.775,383
1644282000000,1.837,343
1644368400000,1.964,329
1644454800000,2.165,338
1644541200000,2.271,385
1644627600000,2.39,369
1644714000000,2.395,337
1644800400000,2.463,297
1644886800000,2.508,314
1644973200000,2.537,302
1645059600000,2.613,294
1645146000000,2.859,366
1645232400000,3.117,407
1645318800000,3.134,395
1645405200000,3.127,299
1645491600000,3.052,291
1645578000000,2.91,240
1645664400000,2.737,223
1645750800000,2.814,230
1645837200000,2.833,232
1645923600000,2.866,234
1646010000000,2.953,280
1646096400000,3.017,233
1646182800000,3.147,207
1646269200000,3.287,231
1646355600000,3.362,197
1646442000000,3.555,239
1646528400000,3.679,232
1646614800000,3.624,203
1646701200000,3.566,209
1646787600000,3.46,245
1646874000000,3.637,167
1646960400000,3.59,181
1647046800000,3.965,154
1647133200000,4.051,225
1647219600000,3.992,161
1647306000000,4.022,160
1647392400000,4.197,172
1647478800000,4.44,176
1647565200000,4.369,159
1647651600000,4.349,157
1647738000000,4.311,158
1647824400000,4.378,145
1647910800000,4.448,139
1647997200000,4.453,132
1648083600000,4.606,153
1648170000000,4.911,147
1648256400000,5.024,165
1648342800000,4.905,142
1648429200000,4.74,132
1648515600000,4.721,143
1648602000000,4.812,109
1648688400000,4.852,123
1648774800000,4.993,165
1648861200000,5.169,127
1648947600000,5.128,129
1649034000000,5.181,125
1649120400000,5.252,123
1649206800000,5.445,105
1649293200000,5.573,122
1649379600000,5.826,109
1649466000000,5.846,107
1649552400000,5.85,116
1649638800000,5.676,114
1649725200000,5.66,135
1649811600000,5.6,100
1649898000000,5.534,101
1649984400000,5.629,103
1650070800000,5.656,105
1650157200000,5.77,99
1650243600000,5.662,142
1650330000000,5.678,87
1650416400000,5.696,92
1650502800000,5.662,108
1650589200000,5.691,84
1650675600000,5.733,122
1650762000000,5.625,97
1650848400000,5.689,91
1650934800000,5.681,85
1651021200000,5.73,89
1651107600000,5.641,99
1651194000000,5.728,104
1651280400000,5.742,86
1651366800000,5.84,113
1651453200000,5.684,83
1651539600000,5.793,88
1651626000000,5.514,217
1651712400000,5.066,116
1651798800000,5.159,113
1651885200000,5.35,102
1651971600000,5.292,106
1652058000000,5.304,81
1652144400000,5.346,91
1652230800000,5.305,103
1652317200000,5.332,88
1652403600000,5.281,103
1652490000000,5.176,94
1652576400000,5.148,104
1652662800000,5.153,69
1652749200000,5.223,78
1652835600000,5.008,88
1652922000000,5.06,84
1653008400000,5.146,77
1653094800000,5.154,108
1653181200000,4.988,85
1653267600000,4.827,96
1653354000000,4.948,83
1653440400000,4.985,104
1653526800000,4.916,101
1653613200000,5.016,90
1653699600000,5.05,87
1653786000000,5.137,95
1653872400000,5.34,81
1653958800000,5.296,81
1654045200000,5.336,78
1654131600000,5.33,75
1654218000000,5.109,109
1654304400000,5.178,95
1654390800000,5.249,94
1654477200000,5.259,92
1654563600000,5.47,76
1654650000000,5.258,80
1654736400000,5.341,75
1654822800000,5.273,76
1654909200000,5.319,83
1654995600000,5.2,80
1655082000000,5.249,81
1655168400000,5.066,73
1655254800000,5.025,77
1655341200000,5.103,74
1655427600000,5.093,80
1655514000000,5.314,69
1655600400000,5.141,84
1655686800000,4.996,67
1655773200000,5.052,74
1655859600000,4.909,80
1655946000000,5.014,85
1656032400000,4.806,105
1656118800000,4.79,103
1656205200000,4.779,155
1656291600000,4.92,93
1656378000000,4.974,85
1656464400000,5.135,85
1656550800000,5.13,84
1656637200000,5.3,105
1656723600000,5.373,113
1656810000000,5.522,80
1656896400000,5.525,105
1656982800000,5.335,87
1657069200000,5.246,102
1657155600000,5.175,69
1657242000000,5.319,86
1657328400000,5.266,94
1657414800000,5.288,82
1657501200000,5.419,74
1657587600000,5.293,70
1657674000000,5.717,57
1657760400000,5.526,89
1657846800000,5.732,84
1657933200000,6.074,88
1658019600000,5.794,92
1658106000000,5.842,70
1658192400000,5.699,78
1658278800000,6.261,49
1658365200000,6.039,97
1658451600000,5.782,92
1658538000000,6.029,88
1658624400000,5.974,53
1658710800000,6.048,69
1658797200000,6.163,62
1658883600000,6.133,69
1658970000000,6.015,74
1659056400000,5.884,65
1659142800000,6.014,76
1659229200000,6.18,69
1659315600000,6.189,67
1659402000000,6.155,65
1659488400000,6.071,67
1659574800000,6.138,89
1659661200000,6.387,74
1659747600000,6.555,88
1659834000000,6.446,84
1659920400000,6.63,78
1660006800000,6.708,42
1660093200000,6.625,79
1660179600000,6.666,63
1660266000000,6.115,59
1660352400000,6.531,78
1660438800000,6.543,67
1660525200000,6.82,71
1660611600000,6.87,67
1660698000000,6.679,98
1660784400000,6.779,69
1660870800000,6.689,89
1660957200000,6.899,80
1661043600000,7.271,84
1661130000000,7.334,66
