timestamp,price_dollar,sells
1459299600000,17.161,23
1459386000000,14.446,1835
1459472400000,13.757,2207
1459558800000,11.864,2323
1459645200000,11.147,2855
1459731600000,10.58,1430
1459818000000,11.496,597
1459904400000,10.878,372
1459990800000,11.089,334
1460077200000,11.13,264
1460163600000,10.98,291
1460250000000,10.605,218
1460336400000,10.744,174
1460422800000,10.954,125
1460509200000,10.829,160
1460595600000,10.805,124
1460682000000,10.579,142
1460768400000,10.596,141
1460854800000,9.969,147
1460941200000,9.75,116
1461027600000,9.345,115
1461114000000,9.766,153
1461200400000,9.959,113
1461286800000,10.042,137
1461373200000,9.909,108
1461459600000,9.835,119
1461546000000,9.815,77
1461632400000,9.763,85
1461718800000,10.24,142
1461805200000,9.88,63
1461891600000,9.944,99
1461978000000,10.147,98
1462064400000,10.254,83
1462150800000,10.606,76
1462237200000,10.376,68
1462323600000,10.29,49
1462410000000,9.976,53
1462496400000,10.354,73
1462582800000,10.449,83
1462669200000,9.919,35
1462755600000,10.169,60
1462842000000,10.243,47
1462928400000,10.391,40
1463014800000,10.413,41
1463101200000,10.33,59
1463187600000,10.396,62
1463274000000,10.138,61
1463360400000,10.139,69
1463446800000,9.206,65
1463533200000,9.509,67
1463619600000,10.338,66
1463706000000,10.162,67
1463792400000,10.532,70
1463878800000,10.521,49
1463965200000,10.661,41
1464051600000,10.229,51
1464138000000,10.505,38
1464224400000,10.406,32
1464310800000,10.887,84
1464397200000,11.053,74
1464483600000,10.986,50
1464570000000,10.104,37
1464656400000,11.02,73
1464742800000,10.945,60
1464829200000,11.138,86
1464915600000,11.414,71
1465002000000,11.533,46
1465088400000,11.342,40
1465174800000,11.093,41
1465261200000,11.807,38
1465347600000,11.989,66
1465434000000,11.443,29
1465520400000,11.232,48
1465606800000,11.788,59
1465693200000,12.382,34
1465779600000,12.1,35
1465866000000,11.905,33
1465952400000,12.607,60
1466038800000,12.119,18
1466125200000,11.145,16
1466211600000,11.272,26
1466298000000,11.483,14
1466384400000,11.577,22
1466470800000,11.546,16
1466557200000,11.029,24
1466643600000,10.034,33
1466730000000,9.271,42
1466816400000,9.237,31
1466902800000,9.425,43
1466989200000,9.921,20
1467075600000,9.78,25
1467162000000,9.311,26
1467248400000,9.689,27
1467334800000,9.97,27
1467421200000,9.782,30
1467507600000,10.168,34
1467594000000,9.447,27
1467680400000,9.936,34
1467766800000,9.97,79
1467853200000,10.184,33
1467939600000,9.553,13
1468026000000,9.287,9
1468112400000,8.614,36
1468198800000,8.479,23
1468285200000,9.657,25
1468371600000,9.789,13
1468458000000,9.638,19
1468544400000,9.537,16
1468630800000,10.088,10
1468717200000,10.265,9
1468803600000,10.292,16
1468890000000,10.165,9
1468976400000,11.907,5
1469062800000,9.72,8
1469149200000,9.896,15
1469235600000,9.668,18
1469322000000,10.179,17
1469408400000,10.054,3
1469494800000,10.315,37
1469581200000,10.007,13
1469667600000,10.468,12
1469754000000,10.586,14
1469840400000,9.597,8
1469926800000,10.41,17
1470013200000,10.183,6
1470099600000,9.808,9
1470186000000,10.043,5
1470272400000,9.657,5
1470358800000,9.694,14
1470445200000,9.488,7
1470531600000,9.741,13
1470618000000,9.73,5
1470704400000,9.024,13
1470790800000,9.687,16
1470877200000,9.686,11
1470963600000,9.456,12
1471050000000,9.898,12
1471136400000,10.063,7
1471222800000,9.767,6
1471309200000,9.857,5
1471395600000,9.393,9
1471482000000,9.08,12
1471568400000,9.176,11
1471654800000,8.644,8
1471741200000,8.675,10
1471827600000,8.6,5
1471914000000,8.179,7
1472000400000,7.792,12
1472086800000,8.228,19
1472173200000,8.959,13
1472259600000,9.346,19
1472346000000,9.305,6
1472432400000,9.151,6
1472518800000,9.374,7
1472605200000,9.377,16
1472691600000,9.734,6
1472778000000,8.92,4
1472864400000,9.014,9
1472950800000,8.451,7
1473037200000,9.18,15
1473123600000,8.914,13
1473210000000,8.972,4
1473296400000,9.202,12
1473382800000,9.961,13
1473469200000,9.256,12
1473555600000,9.127,23
1473642000000,9.46,9
1473728400000,9.471,3
1473814800000,9.824,12
1473901200000,9.651,11
1473987600000,9.557,8
1474074000000,9.341,9
1474160400000,9.274,16
1474246800000,9.536,17
1474333200000,9.095,2
1474419600000,9.442,10
1474506000000,9.772,6
1474592400000,9.557,12
1474678800000,9.303,8
1474765200000,9.507,6
1474851600000,9.515,10
1474938000000,9.55,6
1475024400000,9.22,5
1475110800000,9.331,8
1475197200000,9.89,12
1475283600000,9.782,13
1475370000000,9.631,9
1475456400000,9.784,30
1475542800000,9.85,19
1475629200000,9.9,9
1475715600000,9.83,18
1475802000000,9.642,21
1475888400000,9.871,10
1475974800000,9.471,11
1476061200000,9.469,15
1476147600000,9.79,9
1476234000000,9.904,13
1476320400000,10.103,8
1476406800000,10.049,7
1476493200000,9.639,6
1476579600000,10.63,3
1476666000000,9.863,5
1476752400000,10.04,3
1476838800000,9.907,6
1476925200000,9.756,4
1477011600000,9.875,6
1477098000000,10.118,13
1477184400000,10.098,9
1477270800000,10.207,3
1477357200000,9.846,6
1477443600000,9.923,12
1477530000000,10.292,10
1477616400000,9.489,6
1477702800000,10.264,5
1477789200000,10.013,5
1477875600000,9.94,3
1477962000000,10.048,14
1478048400000,10.332,8
1478134800000,10.447,4
1478221200000,10.482,5
1478307600000,10.505,10
1478394000000,10.143,6
1478480400000,10.214,6
1478566800000,10.263,10
1478653200000,10.272,2
1478739600000,10.23,6
1478826000000,10.156,5
1478912400000,10.186,4
1478998800000,10.294,12
1479085200000,10.544,7
1479171600000,10.407,7
1479258000000,10.307,8
1479344400000,10.223,8
1479430800000,10.078,5
1479517200000,10.321,17
1479603600000,10.314,16
1479690000000,10.69,15
1479776400000,10.397,5
1479862800000,9.752,4
1479949200000,9.35,9
1480035600000,9.648,10
1480122000000,10.031,7
1480208400000,10.002,16
1480294800000,10.394,5
1480381200000,9.91,8
1480467600000,9.668,7
1480554000000,10.094,7
1480640400000,10.241,7
1480726800000,11.583,10
1480813200000,10.381,3
1480899600000,9.884,9
1480986000000,10.49,4
1481072400000,10.347,5
1481158800000,10.443,8
1481245200000,10.134,6
1481331600000,10.557,16
1481418000000,10.422,12
1481504400000,10.761,6
1481590800000,10.803,12
1481677200000,10.072,7
1481763600000,10.487,7
1481850000000,10.849,11
1481936400000,10.592,7
1482022800000,10.636,13
1482109200000,10.538,6
1482195600000,10.284,5
1482282000000,10.059,5
1482368400000,10.111,2
1482454800000,9.967,10
1482541200000,9.818,14
1482627600000,10.068,16
1482714000000,9.549,15
1482800400000,10.076,13
1482886800000,10.312,7
1482973200000,10.195,10
1483059600000,10.298,6
1483146000000,10.347,9
1483232400000,10.199,6
1483318800000,9.982,14
1483405200000,10.318,7
1483491600000,10.611,11
1483578000000,10.569,7
1483664400000,10.591,9
1483750800000,10.611,10
1483837200000,10.777,9
1483923600000,10.994,15
1484010000000,10.94,10
1484096400000,10.863,5
1484182800000,10.725,24
1484269200000,11.048,2
1484355600000,10.43,1
1484442000000,10.499,5
1484528400000,10.039,7
1484614800000,10.469,5
1484701200000,10.191,3
1484787600000,10.373,10
1484874000000,10.63,10
1484960400000,10.637,11
1485046800000,10.774,18
1485133200000,10.884,12
1485219600000,10.375,1
1485306000000,11.067,8
1485392400000,9.43,2
1485478800000,9.951,1
1485565200000,11.556,7
1485651600000,9.909,5
1485738000000,9.053,3
1485824400000,8.863,2
1485910800000,8.954,2
1485997200000,10.961,5
1486083600000,10.253,3
1486170000000,10.347,4
1486256400000,10.163,7
1486342800000,9.805,3
1486515600000,10.673,4
1486602000000,10.027,3
1486688400000,9.917,3
1486774800000,9.778,7
1486861200000,10.513,4
1486947600000,9.022,2
1487034000000,8.67,2
1487206800000,8.679,4
1487293200000,11.984,7
1487379600000,9.876,11
1487466000000,11.089,6
1487552400000,10.265,2
1487638800000,9.69,6
