timestamp,price_dollar,sells
1385600400000,1.276,2
1385686800000,0.468,1
1385773200000,0.469,2
1385859600000,0.782,4
1386032400000,0.637,2
1386118800000,0.555,3
1386205200000,0.422,1
1386291600000,0.419,6
1386378000000,0.489,4
1386464400000,0.473,3
1386550800000,0.411,1
1386637200000,0.16,1
1386723600000,0.4,1
1386810000000,0.344,2
1386896400000,0.211,4
1386982800000,0.229,6
1387069200000,0.22,7
1387155600000,0.254,7
1387242000000,0.28,2
1387328400000,0.244,6
1387414800000,0.162,2
1387501200000,0.212,4
1387587600000,0.174,11
1387674000000,0.165,4
1387760400000,0.184,10
1387846800000,0.193,9
1387933200000,0.155,2
1388019600000,0.207,6
1388106000000,0.203,9
1388192400000,0.216,10
1388278800000,0.174,9
1388365200000,0.176,12
1388451600000,0.154,5
1388538000000,0.167,14
1388624400000,0.196,7
1388710800000,0.218,7
1388797200000,0.22,12
1388883600000,0.206,11
1388970000000,0.22,12
1389056400000,0.241,10
1389142800000,0.26,4
1389229200000,0.278,2
1389315600000,0.259,8
1389402000000,0.238,9
1389488400000,0.219,8
1389574800000,0.142,11
1389661200000,0.191,13
1389747600000,0.075,3
1389834000000,0.164,6
1389920400000,0.181,9
1390006800000,0.226,12
1390093200000,0.249,6
1390179600000,0.227,3
1390266000000,0.193,6
1390352400000,0.11,4
1390438800000,0.14,7
1390525200000,0.18,5
1390611600000,0.194,10
1390698000000,0.188,6
1390784400000,0.121,8
1390870800000,0.091,8
1390957200000,0.191,2
1391043600000,0.168,10
1391130000000,0.132,10
1391216400000,0.122,14
1391302800000,0.143,14
1391389200000,0.154,11
1391475600000,0.152,5
1391562000000,0.142,5
1391648400000,0.144,4
1391734800000,0.114,11
1391821200000,0.082,12
1391907600000,0.102,19
1391994000000,0.127,8
1392080400000,0.139,8
1392166800000,0.137,14
1392253200000,0.208,7
1392339600000,0.099,9
1392426000000,0.094,14
1392512400000,0.083,14
1392598800000,0.117,5
1392685200000,0.101,15
1392771600000,0.12,12
1392858000000,0.097,8
1392944400000,0.057,8
1393030800000,0.034,10
1393117200000,0.072,11
1393203600000,0.062,14
1393290000000,0.074,8
1393376400000,0.075,22
1393462800000,0.066,7
1393549200000,0.067,16
1393635600000,0.087,7
1393722000000,0.078,8
1393808400000,0.056,13
1393894800000,0.038,18
1393981200000,0.052,12
1394067600000,0.313,10
1394154000000,0.054,28
1394240400000,0.14,16
1394326800000,0.044,10
1394413200000,0.48,26
1394499600000,0.076,17
1394586000000,0.057,9
1394672400000,0.069,6
1394758800000,0.051,3
1394845200000,0.034,14
1394931600000,0.039,15
1395018000000,0.03,8
1395104400000,0.05,16
1395190800000,0.045,27
1395277200000,0.06,18
1395363600000,0.055,23
1395450000000,0.048,15
1395536400000,0.039,12
1395622800000,0.06,5
1395709200000,0.061,15
1395795600000,0.036,6
1395882000000,0.033,10
1395968400000,0.076,10
1396054800000,0.061,9
1396141200000,0.056,30
1396227600000,0.069,27
1396314000000,0.09,13
1396400400000,0.076,10
1396486800000,0.063,7
1396573200000,0.078,10
1396659600000,0.071,26
1396746000000,0.069,23
1396832400000,0.041,8
1396918800000,0.07,9
1397005200000,0.081,7
1397091600000,0.047,5
1397178000000,0.076,15
1397264400000,0.083,23
1397350800000,0.062,31
1397437200000,0.061,20
1397523600000,0.055,23
1397610000000,0.056,15
1397696400000,0.056,10
1397782800000,0.084,15
1397869200000,0.064,10
1397955600000,0.065,23
1398042000000,0.055,12
1398128400000,0.062,24
1398214800000,0.054,17
1398301200000,1.03,26
1398387600000,0.067,21
1398474000000,0.051,26
1398560400000,0.069,27
1398646800000,0.059,13
1398733200000,0.076,18
1398819600000,0.064,17
1398906000000,0.046,13
1398992400000,0.043,16
1399078800000,0.05,8
1399165200000,0.047,15
1399251600000,0.03,12
1399338000000,0.059,31
1399424400000,0.073,5
1399510800000,0.179,18
1399597200000,0.045,18
1399683600000,0.03,13
1399770000000,0.05,36
1399856400000,0.031,9
1399942800000,0.043,17
1400029200000,0.197,22
1400115600000,0.069,35
1400202000000,0.081,9
1400288400000,0.078,10
1400374800000,0.072,21
1400461200000,0.052,12
1400547600000,0.049,15
1400634000000,0.081,12
1400720400000,0.071,6
1400806800000,0.057,14
1400893200000,0.086,19
1400979600000,0.17,20
1401066000000,0.072,5
1401152400000,0.087,11
1401238800000,0.082,7
1401325200000,0.078,6
1401411600000,0.066,13
1401498000000,0.042,14
1401584400000,0.07,12
1401670800000,0.071,3
1401757200000,0.053,9
1401843600000,0.059,6
1401930000000,0.055,8
1402016400000,0.066,16
