timestamp,price_dollar,sells
1632272400000,0.254,2251
1632358800000,0.271,1725
1632445200000,0.29,1342
1632531600000,0.29,1305
1632618000000,0.323,1053
1632704400000,0.32,1057
1632790800000,0.315,1005
1632877200000,0.28,1656
1632963600000,0.287,1041
1633050000000,0.286,925
1633136400000,0.285,1056
1633222800000,0.302,910
1633309200000,0.307,664
1633395600000,0.331,893
1633482000000,0.304,1566
1633568400000,0.299,1214
1633654800000,0.287,1007
1633741200000,0.288,937
1633827600000,0.291,781
1633914000000,0.291,667
1634000400000,0.289,802
1634086800000,0.269,1381
1634173200000,0.245,1067
1634259600000,0.232,855
1634346000000,0.227,967
1634432400000,0.219,652
1634518800000,0.222,496
1634605200000,0.219,715
1634691600000,0.204,1242
1634778000000,0.19,894
1634864400000,0.149,1182
1634950800000,0.156,833
1635037200000,0.17,750
1635123600000,0.175,597
1635210000000,0.174,715
1635296400000,0.167,1216
1635382800000,0.165,1022
1635469200000,0.159,977
1635555600000,0.167,972
1635642000000,0.189,861
1635728400000,0.195,615
1635814800000,0.198,766
1635901200000,0.179,1340
1635987600000,0.175,1067
1636074000000,0.179,795
1636160400000,0.189,752
1636246800000,0.185,797
1636333200000,0.184,627
1636419600000,0.18,715
1636506000000,0.165,1901
1636592400000,0.159,1163
1636678800000,0.155,907
1636765200000,0.158,960
1636851600000,0.166,840
1636938000000,0.172,662
1637024400000,0.174,695
1637110800000,0.172,1294
1637197200000,0.17,1031
1637283600000,0.171,771
1637370000000,0.174,764
1637456400000,0.177,743
1637542800000,0.171,563
1637629200000,0.172,646
1637715600000,0.167,1214
1637802000000,0.162,928
1637888400000,0.163,864
1637974800000,0.162,900
1638061200000,0.16,803
1638147600000,0.163,671
1638234000000,0.157,1158
1638320400000,0.146,1587
1638406800000,0.146,1133
1638493200000,0.146,925
1638579600000,0.152,906
1638666000000,0.157,732
1638752400000,0.163,651
1638838800000,0.17,801
1638925200000,0.17,1307
1639011600000,0.172,945
1639098000000,0.173,821
1639184400000,0.171,814
1639270800000,0.171,704
1639357200000,0.169,565
1639443600000,0.171,573
1639530000000,0.17,1173
1639616400000,0.168,799
1639702800000,0.17,713
1639789200000,0.163,736
1639875600000,0.161,720
1639962000000,0.163,588
1640048400000,0.163,576
1640134800000,0.162,1096
1640221200000,0.157,838
1640307600000,0.162,949
1640394000000,0.163,760
1640480400000,0.163,918
1640566800000,0.159,781
1640653200000,0.159,961
1640739600000,0.16,1799
1640826000000,0.16,1271
1640912400000,0.164,957
1640998800000,0.166,959
1641085200000,0.164,924
1641171600000,0.164,833
1641258000000,0.162,1134
1641344400000,0.16,2083
1641430800000,0.162,1412
1641517200000,0.161,1160
1641603600000,0.164,1153
1641690000000,0.165,947
1641776400000,0.171,1134
1641862800000,0.176,851
1641949200000,0.181,899
1642035600000,0.191,729
1642122000000,0.201,804
1642208400000,0.207,797
1642294800000,0.188,643
1642381200000,0.184,593
1642467600000,0.182,596
1642554000000,0.183,598
1642640400000,0.178,536
1642726800000,0.173,822
1642813200000,0.177,897
1642899600000,0.176,847
1642986000000,0.178,583
1643072400000,0.175,563
1643158800000,0.176,639
1643245200000,0.174,659
1643331600000,0.174,769
1643418000000,0.172,789
1643504400000,0.166,776
1643590800000,0.169,705
1643677200000,0.171,690
1643763600000,0.171,663
1643850000000,0.169,674
1643936400000,0.188,693
1644022800000,0.191,646
1644109200000,0.192,601
1644195600000,0.2,520
1644282000000,0.201,576
1644368400000,0.2,504
1644454800000,0.194,516
1644541200000,0.194,507
1644627600000,0.199,582
1644714000000,0.191,528
1644800400000,0.199,460
1644886800000,0.193,445
1644973200000,0.21,459
1645059600000,0.215,533
1645146000000,0.213,464
1645232400000,0.223,621
1645318800000,0.231,781
1645405200000,0.23,451
1645491600000,0.244,481
1645578000000,0.247,494
1645664400000,0.239,317
1645750800000,0.226,301
1645837200000,0.221,443
1645923600000,0.23,375
1646010000000,0.236,338
1646096400000,0.23,394
1646182800000,0.23,450
1646269200000,0.23,332
1646355600000,0.225,296
1646442000000,0.229,384
1646528400000,0.233,346
1646614800000,0.238,270
1646701200000,0.237,317
1646787600000,0.237,295
1646874000000,0.229,388
1646960400000,0.254,182
1647046800000,0.246,238
1647133200000,0.261,226
1647219600000,0.249,269
1647306000000,0.264,236
1647392400000,0.265,212
1647478800000,0.264,218
1647565200000,0.265,201
1647651600000,0.275,229
1647738000000,0.274,201
1647824400000,0.285,179
1647910800000,0.287,164
1647997200000,0.268,161
1648083600000,1.322,215
1648170000000,0.303,183
1648256400000,0.297,178
1648342800000,0.305,157
1648429200000,0.3,205
1648515600000,0.288,149
1648602000000,0.289,84
1648688400000,0.282,135
1648774800000,0.293,138
1648861200000,0.282,177
1648947600000,0.293,167
1649034000000,0.294,155
1649120400000,0.295,174
1649206800000,0.293,163
1649293200000,0.296,107
1649379600000,0.305,127
1649466000000,0.302,175
1649552400000,0.314,186
1649638800000,0.322,82
1649725200000,0.325,115
1649811600000,0.318,99
1649898000000,0.309,129
1649984400000,0.313,119
1650070800000,0.321,110
1650157200000,0.324,115
1650243600000,0.312,105
1650330000000,0.32,116
1650416400000,0.313,93
1650502800000,0.315,121
1650589200000,0.314,98
1650675600000,0.316,126
1650762000000,0.327,112
1650848400000,0.324,109
1650934800000,0.319,113
1651021200000,0.319,112
1651107600000,0.318,103
1651194000000,0.326,100
1651280400000,0.325,111
1651366800000,0.33,334
1651453200000,0.31,118
1651539600000,0.303,100
1651626000000,0.288,340
1651712400000,0.288,165
1651798800000,0.279,150
1651885200000,0.273,185
1651971600000,0.269,157
1652058000000,0.269,114
1652144400000,0.264,80
1652230800000,0.271,102
1652317200000,0.268,142
1652403600000,0.271,72
1652490000000,0.271,116
1652576400000,0.269,126
1652662800000,0.277,74
1652749200000,0.284,103
1652835600000,0.274,93
1652922000000,0.271,160
1653008400000,0.274,90
1653094800000,0.274,106
1653181200000,0.273,123
1653267600000,0.264,80
1653354000000,0.268,94
1653440400000,0.274,92
1653526800000,0.271,98
1653613200000,0.266,99
1653699600000,0.276,110
1653786000000,0.27,77
1653872400000,0.278,79
