timestamp,price_dollar,sells
1574125200000,0.04,120
1574211600000,0.035,62
1574298000000,0.03,49
1574384400000,0.034,60
1574470800000,0.035,40
1574557200000,0.034,44
1574643600000,0.034,33
1574730000000,0.031,32
1574816400000,0.03,41
1574902800000,0.03,29
1574989200000,0.03,48
1575075600000,0.03,41
1575162000000,0.03,28
1575248400000,0.03,32
1575334800000,0.031,28
1575421200000,0.03,26
1575507600000,0.037,25
1575594000000,0.041,32
1575680400000,0.034,25
1575766800000,0.039,16
1575853200000,0.041,10
1575939600000,0.038,27
1576026000000,0.039,25
1576112400000,0.032,18
1576198800000,0.032,31
1576285200000,0.035,15
1576371600000,0.04,24
1576458000000,0.05,40
1576544400000,0.045,15
1576630800000,0.031,42
1576717200000,0.03,30
1576803600000,0.03,18
1576890000000,0.03,22
1576976400000,0.03,18
1577062800000,0.03,15
1577149200000,0.03,12
1577235600000,0.032,35
1577322000000,0.03,44
1577408400000,0.03,34
1577494800000,0.037,29
1577581200000,0.038,16
1577667600000,0.03,27
1577754000000,0.034,14
1577840400000,0.03,27
1577926800000,0.03,22
1578013200000,0.03,24
1578099600000,0.03,40
1578186000000,0.032,27
1578272400000,0.031,18
1578358800000,0.03,23
1578445200000,0.032,64
1578531600000,0.037,20
1578618000000,0.038,34
1578704400000,0.034,22
1578790800000,0.034,22
1578877200000,0.033,29
1578963600000,0.04,45
1579050000000,0.039,28
1579136400000,0.04,26
1579222800000,0.031,20
1579309200000,0.033,29
1579395600000,0.03,28
1579482000000,0.03,16
1579568400000,0.037,35
1579654800000,0.03,44
1579741200000,0.03,39
1579827600000,0.03,53
1579914000000,0.03,47
1580000400000,0.03,50
1580086800000,0.03,21
1580173200000,0.03,23
1580259600000,0.03,30
1580346000000,0.031,34
1580432400000,0.032,39
1580518800000,0.033,40
1580605200000,0.033,44
1580691600000,0.03,23
1580778000000,0.03,27
1580864400000,0.031,40
1580950800000,0.039,55
1581037200000,0.037,34
1581123600000,0.03,35
1581210000000,0.03,34
1581296400000,0.03,40
1581382800000,0.03,34
1581469200000,0.03,75
1581555600000,0.03,40
1581642000000,0.03,56
1581728400000,0.03,49
1581814800000,0.03,64
1581901200000,0.03,46
1581987600000,0.03,42
1582074000000,0.03,47
1582160400000,0.03,33
1582246800000,0.03,32
1582333200000,0.03,149
1582419600000,0.03,31
1582506000000,0.03,54
1582592400000,0.03,32
1582678800000,0.03,47
1582765200000,0.03,39
1582851600000,0.03,134
1582938000000,0.03,61
1583024400000,0.03,51
1583110800000,0.03,36
1583197200000,0.03,36
1583283600000,0.03,50
1583370000000,0.03,76
1583456400000,0.03,55
1583542800000,0.03,35
1583629200000,0.03,69
1583715600000,0.03,74
1583802000000,0.03,34
1583888400000,0.03,48
1583974800000,0.03,46
1584061200000,0.03,54
1584147600000,0.03,60
1584234000000,0.03,58
1584320400000,0.03,51
1584406800000,0.03,40
1584493200000,0.03,52
1584579600000,0.03,92
1584666000000,0.03,48
1584752400000,0.03,69
1584838800000,0.03,78
1584925200000,0.03,119
1585011600000,0.03,28
1585098000000,0.03,54
1585184400000,0.03,41
1585270800000,0.03,57
1585357200000,0.03,52
1585443600000,0.03,40
1585530000000,0.03,50
1585616400000,0.03,94
1585702800000,0.03,58
1585789200000,0.03,71
1585875600000,0.03,54
1585962000000,0.03,32
1586048400000,0.03,50
1586134800000,0.03,58
1586221200000,0.03,24
1586307600000,0.03,19
1586394000000,0.03,61
1586480400000,0.03,44
1586566800000,0.03,40
1586653200000,0.03,30
1586739600000,0.03,50
1586826000000,0.03,67
1586912400000,0.033,59
1586998800000,0.03,36
1587085200000,0.032,41
1587171600000,0.034,26
1587258000000,0.032,37
1587344400000,0.034,18
1587430800000,0.033,32
1587517200000,0.032,32
1587603600000,0.03,27
1587690000000,0.038,53
1587776400000,0.04,35
1587862800000,0.046,32
1587949200000,0.049,20
1588035600000,0.044,27
1588122000000,0.045,30
1588208400000,0.042,41
1588294800000,0.05,82
1588381200000,0.05,205
1588467600000,0.059,79
1588554000000,0.118,252
1588640400000,0.091,22
1588726800000,0.083,24
1588813200000,0.082,15
1588899600000,0.068,16
1588986000000,0.064,23
1589072400000,0.069,29
1589158800000,0.066,42
1589245200000,0.068,33
1589331600000,0.075,28
1589418000000,0.059,20
1589504400000,0.066,46
1589590800000,0.072,15
1589677200000,0.056,26
1589763600000,0.063,45
1589850000000,0.057,41
1589936400000,0.062,32
1590022800000,0.062,16
1590109200000,0.061,49
1590195600000,0.059,30
1590282000000,0.06,27
1590368400000,0.064,41
1590454800000,0.061,46
1590541200000,0.068,41
1590627600000,0.065,26
1590714000000,0.074,32
1590800400000,0.07,18
1590886800000,0.072,20
1590973200000,0.068,30
1591059600000,0.068,41
1591146000000,0.077,29
1591232400000,0.082,33
1591318800000,0.073,13
1591405200000,0.079,30
1591491600000,0.074,23
1591578000000,0.079,11
1591664400000,0.083,29
1591750800000,0.079,17
1591837200000,0.075,14
1591923600000,0.08,17
1592010000000,0.082,22
1592096400000,0.075,18
1592182800000,0.085,22
1592269200000,0.073,14
1592355600000,0.076,13
1592442000000,0.077,15
1592528400000,0.081,25
1592614800000,0.08,12
1592701200000,0.073,17
1592787600000,0.073,24
1592874000000,0.079,17
1592960400000,0.075,29
1593046800000,0.079,15
1593133200000,0.07,18
1593219600000,0.06,22
1593306000000,0.062,22
1593392400000,0.067,13
1593478800000,0.063,9
1593565200000,0.066,25
1593651600000,0.066,10
1593738000000,0.064,12
1593824400000,0.069,25
1593910800000,0.065,25
1593997200000,0.067,15
1594083600000,0.057,15
1594170000000,0.07,21
1594256400000,0.066,13
1594342800000,0.074,18
1594429200000,0.075,9
1594515600000,0.07,11
1594602000000,0.072,27
1594688400000,0.076,22
1594774800000,0.075,20
1594861200000,0.068,23
1594947600000,0.072,23
1595034000000,0.07,21
1595120400000,0.069,21
1595206800000,0.072,18
1595293200000,0.069,43
1595379600000,0.071,33
1595466000000,0.073,101
1595552400000,0.082,21
1595638800000,0.085,28
1595725200000,0.091,16
1595811600000,0.09,12
1595898000000,0.092,20
1595984400000,0.093,35
1596070800000,0.1,23
1596157200000,0.104,28
1596243600000,0.112,14
1596330000000,0.103,9
1596416400000,0.107,18
1596502800000,0.131,9
1596589200000,0.136,16
1596675600000,0.119,11
1596762000000,0.125,11
1596848400000,0.116,10
1596934800000,0.109,16
1597021200000,0.1,15
1597107600000,0.112,20
1597194000000,0.104,14
1597280400000,0.105,19
1597366800000,0.109,13
1597453200000,0.118,17
1597539600000,0.112,9
1597626000000,0.116,14
1597712400000,0.113,10
1597798800000,0.101,17
1597885200000,0.115,15
1597971600000,0.098,15
1598058000000,0.107,9
1598144400000,0.114,12
1598230800000,0.105,12
1598317200000,0.107,15
1598403600000,0.113,22
1598490000000,0.104,11
1598576400000,0.099,13
1598662800000,0.099,18
1598749200000,0.106,7
1598835600000,0.098,15
1598922000000,0.106,20
1599008400000,0.112,14
1599094800000,0.109,13
1599181200000,0.11,10
1599267600000,0.103,13
1599354000000,0.111,6
1599440400000,0.101,14
1599526800000,0.108,11
1599613200000,0.097,8
1599699600000,0.103,12
1599786000000,0.107,11
1599872400000,0.103,13
1599958800000,0.112,24
1600045200000,0.112,10
1600131600000,0.11,8
1600218000000,0.111,5
1600304400000,0.098,15
1600390800000,0.108,11
1600477200000,0.099,28
1600563600000,0.103,12
1600650000000,0.103,7
1600736400000,0.088,10
1600822800000,0.099,9
1600909200000,0.1,11
1600995600000,0.093,17
1601082000000,0.098,16
1601168400000,0.1,16
1601254800000,0.094,13
1601341200000,0.086,8
1601427600000,0.083,9
1601514000000,0.077,6
1601600400000,0.082,7
1601686800000,0.082,13
1601773200000,0.081,13
1601859600000,0.075,20
1601946000000,0.086,30
1602032400000,0.093,16
1602118800000,0.08,8
1602205200000,0.079,7
1602291600000,0.084,8
1602378000000,0.085,15
1602464400000,0.078,6
1602550800000,0.07,4
1602637200000,0.08,15
1602723600000,0.084,8
1602810000000,0.077,13
1602896400000,0.08,12
1602982800000,0.079,8
1603069200000,0.083,6
1603155600000,0.085,16
1603242000000,0.079,8
1603328400000,0.087,13
1603414800000,0.086,7
1603501200000,0.082,15
