timestamp,price_dollar,sells
1607389200000,0.137,1
1607475600000,0.229,1
1607562000000,0.182,1
1607648400000,0.092,1
1607734800000,0.142,2
1607821200000,0.125,1
1607907600000,0.178,1
1607994000000,0.224,1
1608166800000,0.136,1
1608598800000,0.21,1
1608858000000,0.252,1
1609117200000,0.077,1
1609376400000,0.173,2
1609722000000,0.183,1
1609894800000,0.116,1
1609981200000,0.229,1
1610067600000,0.233,1
1610240400000,0.135,1
1610499600000,0.121,3
1610758800000,0.111,1
1610845200000,0.062,1
1611018000000,0.104,1
1611190800000,0.207,1
1611277200000,0.125,1
1611450000000,0.153,1
1611536400000,0.219,5
1611795600000,0.208,1
1612054800000,0.118,1
1612400400000,0.23,1
1612486800000,0.096,1
1612659600000,0.161,1
1613005200000,0.112,2
1613178000000,0.14,2
1613350800000,0.125,1
1613610000000,0.139,3
1613782800000,0.105,7
1613869200000,0.183,2
1614128400000,0.121,1
1614301200000,0.068,1
1614387600000,0.091,1
1614474000000,0.092,1
1614733200000,0.171,2
1614992400000,0.148,1
1615078800000,0.069,1
1615251600000,0.08,1
1615338000000,0.114,2
1615424400000,0.122,2
1615510800000,0.164,1
1615597200000,0.178,1
1615942800000,0.121,4
1616029200000,0.12,1
1616115600000,0.118,5
1616202000000,0.147,1
1616288400000,0.117,3
1616374800000,0.117,1
1616461200000,0.148,6
1616547600000,0.17,4
1616634000000,0.15,1
1616720400000,0.216,3
1617411600000,0.196,2
1617670800000,0.12,1
1617757200000,0.15,2
1617843600000,0.156,1
1617930000000,0.15,1
1618016400000,0.15,1
1618189200000,0.15,4
1618534800000,0.061,1
1618621200000,0.095,3
1619053200000,0.19,4
1619226000000,0.203,1
1619312400000,0.185,1
1619398800000,0.198,2
1619485200000,0.222,1
1619571600000,0.198,1
1619658000000,0.308,8
1619830800000,0.362,1
1620003600000,0.361,1
1620176400000,0.295,6
1620262800000,0.24,1
1620522000000,0.278,1
1620608400000,0.325,2
1620694800000,0.316,1
1620954000000,0.313,2
1621126800000,0.307,1
1621386000000,0.433,1
1621558800000,0.475,1
1621645200000,0.547,1
1621904400000,0.547,1
1622163600000,0.5,2
1622595600000,0.444,3
1622682000000,0.548,1
1623718800000,0.509,1
1623805200000,0.441,1
1623978000000,0.43,1
1624150800000,0.451,1
1624237200000,0.451,5
1624323600000,0.44,1
1624669200000,0.37,1
1624842000000,0.229,3
1625101200000,0.439,1
1625446800000,0.438,3
1625533200000,0.438,1
1626483600000,0.432,2
1626915600000,0.43,1
1627088400000,0.432,1
1627174800000,0.406,1
1627606800000,0.442,2
1627866000000,0.4,1
1627952400000,0.403,1
1628384400000,0.343,1
1629421200000,0.479,1
1629853200000,0.391,1
1630112400000,0.48,1
1630285200000,0.39,1
1630717200000,0.375,1
1630803600000,0.516,10
1630976400000,0.672,7
1631494800000,0.988,1
1632272400000,1.018,1
1632531600000,0.81,3
1632618000000,0.785,1
1633395600000,0.907,1
1633827600000,0.443,1
1633914000000,0.578,1
1634950800000,0.431,1
1637802000000,0.519,1
1638320400000,0.522,1
1639616400000,0.527,1
1639875600000,0.539,1
1639962000000,0.539,2
1640048400000,0.538,1
1640394000000,0.542,2
1640998800000,0.676,1
1641171600000,0.573,1
1641344400000,0.567,2
1641517200000,0.429,1
1643245200000,0.531,1
1643850000000,0.54,1
1644541200000,0.55,1
1645318800000,0.391,1
1646010000000,0.538,1
1646355600000,0.483,1
1646614800000,0.555,1
1647219600000,0.503,5
1647651600000,0.567,18
1648083600000,0.64,1
1648602000000,0.645,1
1650934800000,0.534,1
1651971600000,0.69,1
1652058000000,0.571,1
1653267600000,0.81,1
1655859600000,0.802,1
1656118800000,0.732,1
1657242000000,0.589,1
1657933200000,0.655,1
1659315600000,0.531,2
1659834000000,1.017,1
1660611600000,0.97,2
1661648400000,0.579,1
1662080400000,1.284,2
1663376400000,1.639,1
1663635600000,4.971,3
1663808400000,1.65,1
1664067600000,1.709,1
1664326800000,1.587,2
1665709200000,2.285,1
1666486800000,1.038,2
1666659600000,0.772,2
1666832400000,0.65,1
1667523600000,0.621,1
1667696400000,0.634,2
1667955600000,0.62,3
1668128400000,0.63,1
1668214800000,0.606,2
1668474000000,0.595,3
1668819600000,0.593,1
1668992400000,0.593,1
1669683600000,0.578,1
1671757200000,0.434,1
1671843600000,0.435,1
1671930000000,0.456,3
1672534800000,0.531,1
1672880400000,0.712,1
1673053200000,0.695,1
1673485200000,0.881,1
1675472400000,0.664,1
1675904400000,0.793,2
1676336400000,0.805,1
1677200400000,1.006,3
1677891600000,0.6,1
1678582800000,0.994,1
1679187600000,0.62,1
1679274000000,0.62,1
1680310800000,0.87,1
1681952400000,1.028,2
1684418400000,0.585,1
