timestamp,price_dollar,sells
1587085200000,92.362,1
1587862800000,157.13,1
1591837200000,101.095,1
1591923600000,139.14,1
1605402000000,106.565,1
1609203600000,112.62,1
1609290000000,146.779,1
1610845200000,110.603,1
1613610000000,107.83,1
1619398800000,106.74,1
1620781200000,141.313,1
1628902800000,102.132,1
1631235600000,92,1
1636592400000,89.96,1
1641517200000,77,1
1642208400000,119.14,1
1642381200000,81.25,1
1642467600000,119.143,1
1644368400000,70.012,1
1649552400000,99.356,1
1658797200000,95.593,1
1660957200000,96.681,1
1661043600000,75.289,1
1661475600000,105.678,1
1662080400000,99.52,1
1662512400000,90.85,1
1663203600000,85.063,1
1664413200000,98.428,1
1664758800000,69.316,1
1665190800000,93.591,2
1665277200000,97.511,1
1665536400000,81.088,1
1667264400000,64.32,1
1667437200000,94.909,1
1668214800000,95.592,1
1668992400000,74.42,1
1669251600000,100.753,1
1670547600000,73.982,1
1671325200000,95.625,1
1672016400000,94.253,3
1672794000000,89.963,1
1672880400000,105.727,1
1673917200000,88.158,1
1674781200000,103.952,1
1675558800000,108.512,1
1676077200000,112.529,1
1676509200000,98.965,2
1676595600000,109.947,2
1676682000000,111.735,1
1677027600000,122.373,1
1677459600000,105.495,1
1678410000000,1798,1
1681002000000,121.385,1
1681174800000,161.688,2
1681434000000,179.998,1
1681606800000,174.254,3
1682038800000,141.13,1
1682125200000,210.98,1
1683694800000,161.119,1
1684324800000,135.89,1
1684580400000,135.951,1
