timestamp,price_dollar,sells
1632272400000,0.077,3472
1632358800000,0.07,2152
1632445200000,0.074,1276
1632531600000,0.07,1329
1632618000000,0.078,1079
1632704400000,0.08,872
1632790800000,0.083,751
1632877200000,0.078,1317
1632963600000,0.074,803
1633050000000,0.07,704
1633136400000,0.066,850
1633222800000,0.063,627
1633309200000,0.061,528
1633395600000,0.062,613
1633482000000,0.059,908
1633568400000,0.059,613
1633654800000,0.06,686
1633741200000,0.059,556
1633827600000,0.06,553
1633914000000,0.057,456
1634000400000,0.057,449
1634086800000,0.057,706
1634173200000,0.056,444
1634259600000,0.055,569
1634346000000,0.051,497
1634432400000,0.054,334
1634518800000,0.053,500
1634605200000,0.051,693
1634691600000,0.05,581
1634778000000,0.051,520
1634864400000,0.049,664
1634950800000,0.047,626
1635037200000,0.049,390
1635123600000,0.046,282
1635210000000,0.048,456
1635296400000,0.051,537
1635382800000,0.052,679
1635469200000,0.051,391
1635555600000,0.052,405
1635642000000,0.051,366
1635728400000,0.049,289
1635814800000,0.048,446
1635901200000,0.05,641
1635987600000,0.053,606
1636074000000,0.056,369
1636160400000,0.055,395
1636246800000,0.058,510
1636333200000,0.053,412
1636419600000,0.053,369
1636506000000,0.05,751
1636592400000,0.047,416
1636678800000,0.047,379
1636765200000,0.044,382
1636851600000,0.05,827
1636938000000,0.058,214
1637024400000,0.059,294
1637110800000,0.045,422
1637197200000,0.043,358
1637283600000,0.048,445
1637370000000,0.047,360
1637456400000,0.042,716
1637542800000,0.04,227
1637629200000,0.038,315
1637715600000,0.04,387
1637802000000,0.036,469
1637888400000,0.044,730
1637974800000,0.043,326
1638061200000,0.041,410
1638147600000,0.04,270
1638234000000,0.043,499
1638320400000,0.038,512
1638406800000,0.037,376
1638493200000,0.043,358
1638579600000,0.04,384
1638666000000,0.042,425
1638752400000,0.593,219
1638838800000,0.041,388
1638925200000,0.041,586
1639011600000,0.044,650
1639098000000,0.043,319
1639184400000,0.042,416
1639270800000,0.04,289
1639357200000,0.041,555
1639443600000,0.041,232
1639530000000,0.04,402
1639616400000,0.042,329
1639702800000,0.045,301
1639789200000,0.038,265
1639875600000,0.035,296
1639962000000,0.037,305
1640048400000,0.037,276
1640134800000,0.037,425
1640221200000,0.037,340
1640307600000,0.035,316
1640394000000,0.039,384
1640480400000,0.039,382
1640566800000,0.04,428
1640653200000,0.039,402
1640739600000,0.041,674
1640826000000,0.041,393
1640912400000,0.041,345
1640998800000,0.041,369
1641085200000,0.042,456
1641171600000,0.042,391
1641258000000,0.04,476
1641344400000,0.045,1325
1641430800000,0.044,724
1641517200000,0.05,490
1641603600000,0.048,595
1641690000000,0.047,461
1641776400000,0.053,417
1641862800000,0.053,325
1641949200000,0.054,455
1642035600000,0.052,325
1642122000000,0.052,373
1642208400000,0.053,477
1642294800000,0.053,434
1642381200000,0.054,346
1642467600000,0.055,412
1642554000000,0.054,364
1642640400000,0.054,446
1642726800000,0.052,505
1642813200000,0.051,418
1642899600000,0.054,463
1642986000000,0.053,318
1643072400000,0.057,468
1643158800000,0.053,366
1643245200000,0.053,342
1643331600000,0.052,430
