timestamp,price_dollar,sells
1385946000000,1.15,1
1391216400000,37.62,1
1398819600000,30.085,1
1399251600000,2.786,1
1399597200000,4.26,1
1399770000000,6.99,1
1406077200000,12.15,1
1407459600000,9.99,1
1413507600000,12.718,1
1418778000000,3.578,2
1419728400000,7.364,1
1419814800000,9.742,1
1420246800000,10.006,1
1422061200000,10.874,1
1422493200000,6.823,2
1422666000000,7.893,1
1423443600000,18.756,2
1423962000000,13.103,1
1424307600000,16.04,1
1425085200000,25.72,1
1425517200000,42.268,1
1430442000000,0.03,1
1433466000000,27.612,3
1436749200000,11.05,1
1437094800000,11.853,1
1437354000000,6.224,1
1437440400000,6.233,1
1437526800000,9.77,3
1438477200000,19.98,1
1440205200000,2.854,1
1440464400000,6.085,2
1440896400000,6.368,1
1440982800000,7.612,1
1441069200000,8.648,1
1441155600000,4.582,1
1441674000000,4.489,1
1442019600000,7.802,1
1442192400000,5.166,2
1442451600000,6.436,1
1442624400000,3.71,1
1445389200000,10.593,1
1445562000000,10.606,1
1446339600000,10.152,1
1447030800000,5.489,1
1447549200000,5.24,1
1448240400000,5.307,2
1448586000000,4.79,1
1449104400000,5.977,1
1449363600000,6.282,1
1449536400000,10.295,1
1449622800000,2.577,1
1450746000000,2.3,1
1450832400000,4.875,1
1451091600000,16.4,1
1451264400000,8.785,1
1451610000000,3.094,2
1452906000000,5.49,1
1453597200000,6.612,1
1454288400000,6.73,1
1454806800000,5.82,1
1455152400000,4.013,1
1456448400000,4.3,1
1456534800000,4.399,1
1458262800000,6,1
1460077200000,6.02,1
1462323600000,5.219,3
1463706000000,5,1
1464570000000,4.284,2
1465088400000,4.793,1
1467680400000,3.937,1
1467939600000,1.816,2
1468198800000,2,1
1468371600000,2.583,1
1468458000000,2.823,1
1468803600000,2.012,1
1468890000000,2.011,1
1468976400000,1.822,2
1469235600000,1.694,1
1469322000000,1.69,1
1470531600000,1.499,1
1470877200000,1.391,1
1472778000000,2.068,1
1473123600000,1.349,1
1473642000000,2.233,1
1475197200000,0.78,1
1477443600000,1.944,1
1477616400000,1.945,2
1479085200000,1.7,1
1479690000000,1.233,1
1480294800000,1.012,1
1480554000000,2.028,1
1480726800000,2.39,1
1480899600000,2.446,1
1481418000000,2.16,1
1482195600000,1.288,1
1482282000000,1.139,1
1482368400000,1.979,1
1482973200000,0.93,1
1483664400000,2.272,1
1483750800000,2.309,3
1484787600000,2.29,1
1485306000000,1.05,1
1485565200000,1.262,3
1485651600000,1.365,1
1485738000000,1.61,1
1486342800000,1.116,1
1486515600000,1.663,1
1486602000000,1.52,2
1486774800000,1.422,1
1487466000000,1.279,2
1487811600000,1.376,1
1488070800000,1.073,2
1488243600000,1.503,1
1488848400000,1.597,1
1489626000000,1.061,1
1491094800000,1.392,2
1491267600000,1.311,1
1491613200000,1.081,1
1491699600000,1.464,1
1492650000000,1.249,2
1493773200000,1.468,1
1494032400000,1.49,1
1494723600000,1.199,1
1495587600000,0.903,1
1496106000000,1.22,1
1496538000000,1.564,1
1496624400000,1.564,1
1497229200000,1.664,1
1497574800000,1.64,1
1497747600000,1.739,1
1498179600000,1.539,1
1498525200000,1.719,1
1498784400000,2.338,1
1498870800000,2.311,1
1499043600000,2.914,1
1499562000000,2.618,1
1500253200000,2.908,1
1500339600000,2.214,1
1500512400000,2.9,1
1501030800000,2.825,2
1501117200000,2.494,1
1501894800000,1.768,2
1501981200000,2.65,1
1502586000000,0.922,1
1502672400000,0.908,1
1502758800000,0.896,1
1502845200000,1.64,1
1503104400000,1.604,2
1504832400000,2.226,1
1505005200000,1.038,1
1505091600000,2.153,2
1505437200000,0.99,1
1505523600000,2.056,1
1505610000000,1.35,1
1505696400000,2.068,1
1506646800000,1.753,1
1507338000000,1.076,1
1507597200000,1.15,1
1508461200000,1.49,1
1509757200000,1.036,1
1510448400000,1.3,1
1510534800000,1.476,2
1510621200000,1.635,1
1511053200000,1.509,1
1511226000000,1.515,1
1511312400000,1.488,2
1511398800000,1.68,1
1511485200000,1.358,3
1511571600000,0.863,1
1512176400000,0.791,1
1512349200000,1.576,2
1513818000000,1.35,1
1514163600000,1.5,2
1515027600000,1.646,2
1515114000000,1.816,1
1515286800000,2.007,1
1515459600000,2.006,1
1515632400000,2.097,1
1515805200000,1.213,1
1515891600000,2.293,1
1516410000000,1.696,2
1516755600000,2.721,1
1517014800000,0.992,1
1517274000000,1.42,1
1517792400000,1.81,1
1517965200000,1.787,2
1518829200000,1.74,1
1519347600000,2.525,2
1520038800000,2.468,1
1520643600000,2.851,1
1521594000000,2.588,1
1521853200000,2.963,1
1522198800000,3.01,1
1522285200000,2.469,1
1522458000000,3.475,2
1523581200000,4.695,1
1523926800000,4.369,1
1525568400000,2.739,1
1528851600000,3.841,1
1529197200000,3.124,2
1529715600000,2.295,1
1529974800000,2.312,1
1530320400000,3.353,1
1533085200000,2.099,1
1534899600000,2.509,1
1535072400000,2.798,1
1536714000000,1.026,2
1537146000000,1.23,1
1537232400000,1.168,1
1537750800000,1.161,1
1539133200000,1.144,1
1539219600000,1.33,2
1539565200000,0.609,1
1540256400000,1.204,1
1540342800000,1.236,1
1541811600000,1.491,1
1543539600000,1.373,1
1543798800000,0.751,1
1545354000000,1.381,1
1545526800000,0.972,2
1545613200000,1.507,1
1546218000000,0.662,1
1546477200000,1.499,1
1546563600000,1.373,1
1546650000000,2.331,1
1546995600000,6.9,1
1547254800000,1.318,1
1547946000000,2.3,1
1550192400000,0.748,1
1550883600000,0.912,1
1551488400000,1.14,2
1551834000000,1.115,1
1552352400000,1.259,1
1552525200000,0.796,1
1552698000000,1.05,1
1553389200000,1.299,1
1554080400000,0.786,1
