timestamp,price_dollar,sells
1596762000000,4.664,76
1596848400000,2.683,89
1596934800000,2.866,49
1597021200000,2.017,73
1597107600000,1.813,56
1597194000000,1.761,64
1597280400000,1.625,52
1597366800000,1.503,47
1597453200000,1.776,74
1597539600000,1.687,73
1597626000000,1.489,61
1597712400000,1.554,56
1597798800000,1.363,85
1597885200000,1.34,70
1597971600000,1.371,60
1598058000000,1.433,91
1598144400000,1.338,52
1598230800000,1.262,70
1598317200000,1.27,66
1598403600000,1.237,74
1598490000000,1.247,87
1598576400000,1.23,66
1598662800000,1.126,52
1598749200000,1.129,61
1598835600000,1.056,81
1598922000000,1.069,58
1599008400000,0.993,65
1599094800000,1.019,51
1599181200000,0.946,69
1599267600000,0.986,67
1599354000000,0.99,49
1599440400000,0.985,58
1599526800000,0.943,71
1599613200000,0.944,67
1599699600000,0.903,74
1599786000000,0.91,77
1599872400000,2.762,74
1599958800000,0.886,83
1600045200000,0.946,70
1600131600000,0.908,64
1600218000000,1.123,74
1600304400000,0.923,83
1600390800000,0.956,62
1600477200000,0.965,65
1600563600000,0.981,74
1600650000000,1.019,66
1600736400000,1.025,53
1600822800000,1.021,74
1600909200000,0.973,65
1600995600000,0.981,77
1601082000000,0.916,69
1601168400000,0.909,104
1601254800000,0.853,53
1601341200000,0.841,61
1601427600000,0.776,66
1601514000000,0.749,64
1601600400000,0.767,87
1601686800000,0.772,79
1601773200000,0.771,81
1601859600000,0.775,68
1601946000000,0.779,58
1602032400000,0.744,70
1602118800000,0.743,93
1602205200000,0.751,61
1602291600000,0.765,76
1602378000000,0.779,85
1602464400000,0.751,79
1602550800000,0.806,68
1602637200000,0.76,56
1602723600000,0.818,66
1602810000000,0.852,63
1602896400000,0.833,72
1602982800000,0.799,77
1603069200000,0.802,56
1603155600000,0.795,70
1603242000000,0.833,80
1603328400000,0.753,61
1603414800000,0.811,82
1603501200000,3.043,74
1603587600000,0.789,76
1603674000000,0.799,89
1603760400000,0.759,81
1603846800000,0.743,90
1603933200000,0.796,67
1604019600000,0.813,62
1604106000000,0.778,76
1604192400000,0.72,78
1604278800000,0.669,61
1604365200000,0.694,65
1604451600000,0.697,72
1604538000000,0.687,79
1604624400000,0.685,88
1604710800000,0.697,72
1604797200000,0.673,76
1604883600000,0.68,74
1604970000000,0.69,65
1605056400000,0.675,72
1605142800000,0.674,65
1605229200000,0.657,82
1605315600000,0.662,81
1605402000000,0.659,91
1605488400000,0.666,68
1605574800000,0.665,90
1605661200000,0.691,92
1605747600000,0.669,83
1605834000000,0.662,92
1605920400000,0.669,90
1606006800000,0.668,78
1606093200000,0.71,93
1606179600000,0.694,88
1606266000000,0.668,88
1606352400000,0.622,79
1606438800000,0.597,82
1606525200000,0.592,77
1606611600000,0.577,106
1606698000000,0.515,77
1606784400000,0.541,82
1606870800000,0.539,73
1606957200000,0.545,99
1607043600000,0.471,106
1607130000000,0.485,78
1607216400000,0.501,102
1607302800000,0.508,83
1607389200000,0.537,86
1607475600000,0.512,83
1607562000000,0.478,76
1607648400000,0.472,99
1607734800000,0.485,80
1607821200000,0.458,97
1607907600000,0.476,91
1607994000000,0.463,80
1608080400000,0.467,100
1608166800000,0.468,67
1608253200000,0.487,96
1608339600000,0.472,111
1608426000000,0.48,102
1608512400000,0.492,116
1608598800000,0.496,114
1608685200000,0.48,101
1608771600000,0.497,95
1608858000000,0.508,83
1608944400000,0.5,121
1609030800000,0.513,82
1609117200000,0.509,107
1609203600000,0.518,94
1609290000000,0.53,94
1609376400000,0.547,100
1609462800000,0.538,119
1609549200000,0.543,103
1609635600000,0.53,121
1609722000000,0.551,107
1609808400000,0.543,110
1609894800000,0.556,140
1609981200000,0.561,92
1610067600000,0.575,114
1610154000000,0.567,114
1610240400000,0.59,94
1610326800000,0.588,122
1610413200000,0.591,95
1610499600000,0.597,96
1610586000000,0.606,95
1610672400000,0.599,112
1610758800000,0.596,121
1610845200000,0.594,121
1610931600000,0.585,112
1611018000000,0.573,145
1611104400000,0.587,114
1611190800000,0.596,97
1611277200000,0.59,91
1611363600000,0.575,105
1611450000000,0.583,127
1611536400000,0.569,134
1611622800000,0.597,165
1611709200000,0.574,108
1611795600000,0.545,127
1611882000000,0.496,106
1611968400000,0.496,107
1612054800000,0.517,138
1612141200000,0.502,122
1612227600000,0.492,104
1612314000000,0.519,109
1612400400000,0.535,106
1612486800000,0.519,120
1612573200000,0.553,103
1612659600000,0.585,107
1612746000000,0.59,88
1612832400000,0.565,118
1612918800000,0.537,123
1613005200000,0.543,117
1613091600000,0.533,108
1613178000000,0.499,117
1613264400000,0.497,118
1613350800000,0.504,120
1613437200000,0.476,128
1613523600000,0.485,118
1613610000000,0.486,131
1613696400000,0.49,123
1613782800000,0.473,130
1613869200000,0.479,131
1613955600000,0.492,103
1614042000000,0.52,130
1614128400000,0.511,114
1614214800000,0.511,115
1614301200000,0.503,112
1614387600000,0.532,126
1614474000000,0.564,127
1614560400000,0.563,121
1614646800000,0.573,160
1614733200000,0.554,107
1614819600000,0.557,128
1614906000000,0.555,129
1614992400000,0.544,139
1615078800000,0.552,141
1615165200000,0.54,129
1615251600000,0.532,118
1615338000000,0.533,146
1615424400000,0.551,118
1615510800000,0.55,125
1615597200000,0.562,108
1615683600000,0.559,141
1615770000000,0.577,126
1615856400000,0.558,123
1615942800000,0.528,145
1616029200000,0.526,144
1616115600000,0.518,130
1616202000000,0.519,119
1616288400000,0.531,168
1616374800000,0.528,110
1616461200000,0.516,131
1616547600000,0.511,120
1616634000000,0.526,124
1616720400000,0.54,156
1616806800000,0.544,159
1616893200000,0.551,121
1616979600000,0.563,108
1617066000000,0.559,114
1617152400000,0.562,119
1617238800000,0.547,145
1617325200000,0.569,124
1617411600000,0.563,154
1617498000000,0.56,120
1617584400000,0.565,131
1617670800000,0.56,137
1617757200000,0.519,104
1617843600000,0.51,108
1617930000000,0.492,146
1618016400000,0.489,150
1618102800000,0.493,128
1618189200000,0.478,105
1618275600000,0.473,102
1618362000000,0.514,29
1618448400000,0.482,113
1618534800000,0.485,118
1618621200000,0.477,126
1618707600000,0.494,106
1618794000000,0.471,106
1618880400000,0.467,116
1618966800000,0.436,211
1619053200000,0.453,124
1619139600000,0.462,111
1619226000000,0.465,125
1619312400000,0.464,115
1619398800000,0.468,115
1619485200000,0.477,104
1619571600000,0.481,109
1619658000000,0.502,119
1619744400000,0.483,98
1619830800000,0.471,123
1619917200000,0.495,107
