timestamp,price_dollar,sells
1632272400000,2.042,1680
1632358800000,1.546,1219
1632445200000,1.518,982
1632531600000,1.388,1031
1632618000000,1.433,724
1632704400000,1.296,655
1632790800000,1.223,655
1632877200000,1.064,923
1632963600000,1.076,836
1633050000000,1.052,781
1633136400000,1.043,923
1633222800000,1.051,789
1633309200000,1.032,635
1633395600000,1.059,588
1633482000000,1.026,648
1633568400000,1.001,595
1633654800000,0.99,692
1633741200000,0.957,747
1633827600000,0.955,671
1633914000000,0.939,586
1634000400000,0.886,579
1634086800000,0.845,629
1634173200000,0.805,622
1634259600000,0.779,662
1634346000000,0.8,704
1634432400000,0.851,605
1634518800000,0.89,463
1634605200000,0.863,468
1634691600000,0.801,530
1634778000000,0.766,511
1634864400000,0.678,705
1634950800000,0.713,614
1635037200000,0.724,484
1635123600000,0.694,472
1635210000000,0.64,501
1635296400000,0.618,567
1635382800000,0.603,555
1635469200000,0.587,549
1635555600000,0.602,648
1635642000000,0.639,542
1635728400000,0.654,492
1635814800000,0.707,399
1635901200000,0.682,506
1635987600000,0.71,430
1636074000000,0.696,491
1636160400000,0.736,529
1636246800000,0.728,459
1636333200000,0.711,480
1636419600000,0.726,452
1636506000000,0.632,598
1636592400000,0.64,535
1636678800000,0.674,512
1636765200000,0.668,484
1636851600000,0.661,474
1636938000000,0.656,428
1637024400000,0.649,441
1637110800000,0.641,476
1637197200000,0.664,440
1637283600000,0.652,451
1637370000000,0.645,562
1637456400000,0.65,484
1637542800000,0.639,414
1637629200000,0.63,429
1637715600000,0.629,476
1637802000000,0.579,544
1637888400000,0.548,766
1637974800000,0.527,578
1638061200000,0.503,511
1638147600000,0.507,447
1638234000000,0.471,571
1638320400000,0.456,510
1638406800000,0.419,666
1638493200000,0.432,667
1638579600000,0.479,620
1638666000000,0.522,470
1638752400000,0.551,401
1638838800000,0.54,424
1638925200000,0.546,432
1639011600000,0.546,376
1639098000000,0.537,464
1639184400000,0.557,539
1639270800000,0.563,436
1639357200000,0.539,382
1639443600000,0.562,415
1639530000000,0.565,416
1639616400000,0.524,399
1639702800000,0.525,449
1639789200000,0.523,467
1639875600000,0.534,491
1639962000000,0.508,391
1640048400000,0.51,390
1640134800000,0.507,430
1640221200000,0.489,452
1640307600000,0.509,456
1640394000000,0.513,498
1640480400000,0.528,509
1640566800000,0.527,449
1640653200000,0.54,435
1640739600000,0.559,517
1640826000000,0.587,516
1640912400000,0.601,410
1640998800000,0.62,578
1641085200000,0.646,556
1641171600000,0.632,515
1641258000000,0.628,589
1641344400000,0.688,618
1641430800000,0.73,492
1641517200000,0.713,459
1641603600000,0.743,476
1641690000000,0.678,449
1641776400000,0.652,428
1641862800000,0.636,437
1641949200000,0.624,418
1642035600000,0.599,421
1642122000000,0.595,478
1642208400000,0.582,549
1642294800000,0.566,481
1642381200000,0.57,487
1642467600000,0.567,470
1642554000000,0.569,461
1642640400000,0.573,483
1642726800000,0.591,644
1642813200000,0.611,742
1642899600000,0.633,575
1642986000000,0.639,546
1643072400000,0.666,532
1643158800000,0.692,513
1643245200000,0.675,500
1643331600000,0.642,594
1643418000000,0.631,641
1643504400000,0.596,566
1643590800000,0.605,565
1643677200000,0.588,504
1643763600000,0.569,604
1643850000000,0.566,644
1643936400000,0.579,615
1644022800000,0.598,668
1644109200000,0.597,607
1644195600000,0.607,554
1644282000000,0.596,566
1644368400000,0.638,559
1644454800000,0.643,467
1644541200000,0.637,509
1644627600000,0.65,493
1644714000000,0.664,485
1644800400000,0.669,441
1644886800000,0.673,478
1644973200000,0.686,454
1645059600000,0.688,423
1645146000000,0.705,561
1645232400000,0.701,537
1645318800000,0.689,498
1645405200000,0.681,410
1645491600000,0.665,489
1645578000000,0.667,526
1645664400000,0.669,503
1645750800000,0.681,489
1645837200000,0.671,522
1645923600000,0.679,525
1646010000000,0.697,467
1646096400000,0.645,463
1646182800000,0.647,440
1646269200000,0.643,432
1646355600000,0.653,590
1646442000000,0.672,552
1646528400000,0.662,467
1646614800000,0.639,519
1646701200000,0.615,535
1646787600000,0.605,486
1646874000000,0.598,518
1646960400000,0.591,507
1647046800000,0.612,546
1647133200000,0.639,453
1647219600000,0.643,403
1647306000000,0.664,366
1647392400000,0.651,352
1647478800000,0.689,500
1647565200000,0.7,441
1647651600000,0.687,501
1647738000000,0.718,421
1647824400000,0.725,441
1647910800000,0.727,414
1647997200000,0.719,400
1648083600000,0.737,383
1648170000000,0.729,411
1648256400000,0.741,404
1648342800000,0.738,389
1648429200000,0.757,366
1648515600000,0.729,375
1648602000000,0.757,328
1648688400000,0.749,357
1648774800000,0.708,320
1648861200000,0.714,376
1648947600000,0.706,350
1649034000000,0.699,309
1649120400000,0.703,296
1649206800000,0.696,319
1649293200000,0.692,311
1649379600000,0.703,366
1649466000000,0.704,392
1649552400000,0.697,384
1649638800000,0.692,356
1649725200000,0.688,376
1649811600000,0.692,296
1649898000000,0.681,339
1649984400000,0.689,337
1650070800000,0.693,388
1650157200000,0.694,381
1650243600000,0.695,312
1650330000000,0.693,325
1650416400000,0.694,277
1650502800000,0.64,200
1650589200000,0.67,304
1650675600000,0.679,348
1650762000000,0.685,336
1650848400000,0.67,290
1650934800000,0.689,247
1651021200000,0.68,234
1651107600000,0.661,224
1651194000000,0.666,248
1651280400000,0.678,277
1651366800000,0.669,246
1651453200000,0.67,273
1651539600000,0.661,270
1651626000000,0.611,372
1651712400000,0.618,261
1651798800000,0.59,286
1651885200000,0.582,268
1651971600000,0.603,311
1652058000000,0.585,257
1652144400000,0.598,229
1652230800000,0.575,228
1652317200000,0.578,224
1652403600000,0.576,301
1652490000000,0.558,289
1652576400000,0.562,296
1652662800000,0.537,368
1652749200000,0.539,213
1652835600000,0.538,268
1652922000000,0.529,252
1653008400000,0.531,263
1653094800000,0.515,293
1653181200000,0.513,257
1653267600000,0.498,259
1653354000000,0.5,272
1653440400000,0.519,248
1653526800000,0.504,274
1653613200000,0.499,250
1653699600000,0.511,306
1653786000000,0.519,299
1653872400000,0.505,247
1653958800000,0.512,266
1654045200000,0.523,260
1654131600000,0.528,259
1654218000000,0.486,302
1654304400000,0.51,301
1654390800000,0.521,318
1654477200000,0.527,239
1654563600000,0.551,243
1654650000000,0.533,243
1654736400000,0.546,247
1654822800000,0.563,252
1654909200000,0.59,272
1654995600000,0.608,291
1655082000000,0.597,276
1655168400000,0.59,242
1655254800000,0.599,238
1655341200000,0.715,795
1655427600000,0.994,297
1655514000000,0.925,360
1655600400000,0.88,329
1655686800000,0.919,289
1655773200000,0.86,314
1655859600000,0.821,294
1655946000000,0.797,302
1656032400000,0.707,338
1656118800000,0.626,302
1656205200000,0.614,329
1656291600000,0.599,338
1656378000000,0.595,365
1656464400000,0.609,332
1656550800000,0.638,425
1656637200000,0.701,288
1656723600000,0.732,332
1656810000000,0.734,327
1656896400000,0.722,348
1656982800000,0.742,385
1657069200000,0.729,338
1657155600000,0.738,326
1657242000000,0.78,273
1657328400000,0.803,259
1657414800000,0.812,283
1657501200000,0.869,246
1657587600000,0.872,279
1657674000000,0.923,224
1657760400000,0.887,266
1657846800000,0.857,237
1657933200000,0.864,280
1658019600000,0.895,205
1658106000000,0.859,256
1658192400000,0.88,265
1658278800000,0.914,201
1658365200000,0.88,223
1658451600000,0.867,260
1658538000000,0.875,258
1658624400000,0.859,252
1658710800000,0.872,227
1658797200000,0.892,193
