timestamp,price_dollar,sells
1606957200000,4.288,14
1607043600000,3.287,298
1607130000000,3.013,201
1607216400000,3.697,137
1607302800000,3.829,106
1607389200000,3.962,102
1607475600000,3.624,113
1607562000000,3.725,96
1607648400000,3.859,87
1607734800000,4.332,92
1607821200000,4.873,67
1607907600000,5.07,63
1607994000000,5.283,63
1608080400000,5.588,107
1608166800000,6.646,85
1608253200000,7.228,84
1608339600000,7.946,56
1608426000000,7.481,62
1608512400000,6.617,63
1608598800000,6.176,70
1608685200000,5.627,83
1608771600000,5.309,72
1608858000000,4.615,56
1608944400000,4.159,65
1609030800000,4.424,63
1609117200000,4.4,69
1609203600000,4.534,85
1609290000000,4.544,77
1609376400000,4.754,87
1609462800000,5.337,76
1609549200000,5.57,75
1609635600000,5.627,92
1609722000000,5.621,48
1609808400000,6.029,79
1609894800000,5.744,82
1609981200000,5.792,79
1610067600000,5.77,64
1610154000000,5.84,59
1610240400000,5.594,75
1610326800000,5.791,49
1610413200000,5.624,62
1610499600000,5.53,77
1610586000000,5.525,67
1610672400000,5.719,71
1610758800000,5.571,59
1610845200000,5.467,73
1610931600000,5.465,36
1611018000000,5.32,52
1611104400000,5.324,82
1611190800000,5.194,76
1611277200000,5.174,78
1611363600000,5.013,64
1611450000000,4.826,62
1611536400000,4.945,54
1611622800000,4.864,53
1611709200000,4.787,88
1611795600000,4.559,114
1611882000000,4.691,61
1611968400000,4.559,56
1612054800000,4.63,49
1612141200000,4.749,55
1612227600000,4.67,55
1612314000000,4.674,80
1612400400000,4.566,56
1612486800000,4.64,97
1612573200000,4.83,59
1612659600000,4.766,50
1612746000000,4.85,56
1612832400000,4.85,51
1612918800000,4.538,84
1613005200000,4.447,61
1613091600000,4.431,71
1613178000000,4.057,97
1613264400000,4.168,74
1613350800000,4.097,75
1613437200000,4.22,55
1613523600000,4.084,85
1613610000000,4.126,79
1613696400000,4.338,71
1613782800000,4.386,78
1613869200000,4.459,74
1613955600000,4.445,71
1614042000000,4.311,57
1614128400000,4.257,60
1614214800000,4.111,61
1614301200000,4.19,60
1614387600000,4.145,58
1614474000000,4.244,59
1614560400000,4.161,51
1614646800000,4.334,48
1614733200000,4.208,65
1614819600000,4.686,64
1614906000000,4.963,68
1614992400000,5.129,81
1615078800000,5.414,68
1615165200000,5.692,83
1615251600000,6.364,88
1615338000000,7.026,94
1615424400000,7.205,71
1615510800000,6.997,64
1615597200000,6.858,61
1615683600000,6.051,50
1615770000000,5.92,49
1615856400000,6.079,75
1615942800000,5.719,143
1616029200000,6.168,77
1616115600000,6.051,103
1616202000000,6.124,86
1616288400000,6.202,84
1616374800000,6.75,109
1616461200000,7.275,75
1616547600000,7.738,64
1616634000000,7.204,76
1616720400000,6.956,65
1616806800000,6.621,80
