timestamp,price_dollar,sells
1675990800000,1.288,62
1676077200000,1.223,88
1676163600000,1.096,66
1676250000000,0.905,48
1676336400000,0.98,52
1676422800000,0.822,51
1676509200000,0.8,44
1676595600000,0.749,44
1676682000000,0.84,68
1676768400000,0.756,43
1676854800000,0.715,33
1676941200000,0.652,50
1677027600000,0.689,49
1677114000000,0.654,39
1677200400000,0.648,60
1677286800000,0.6,60
1677373200000,0.57,54
1677459600000,0.58,72
1677546000000,0.623,57
1677632400000,0.57,46
1677718800000,0.592,77
1677805200000,0.594,61
1677891600000,0.574,56
1677978000000,0.619,52
1678064400000,0.575,82
1678150800000,0.557,43
1678237200000,0.557,82
1678323600000,0.549,57
1678410000000,0.581,42
1678496400000,0.542,70
1678582800000,0.535,69
1678669200000,0.526,89
1678755600000,0.495,57
1678842000000,0.501,87
1678928400000,0.487,64
1679014800000,0.54,61
1679101200000,0.504,54
1679187600000,0.482,70
1679274000000,0.463,74
1679360400000,0.473,81
1679446800000,0.445,54
1679533200000,0.422,63
1679619600000,0.411,78
1679706000000,0.387,119
1679792400000,0.446,125
1679878800000,0.47,55
1679965200000,0.428,67
1680051600000,0.441,60
1680138000000,0.446,46
1680224400000,0.45,28
1680310800000,0.478,62
1680397200000,0.507,77
1680483600000,0.538,83
1680570000000,0.547,46
1680656400000,0.553,57
1680742800000,0.504,84
1680829200000,0.556,64
1680915600000,0.568,69
1681002000000,0.532,74
1681088400000,0.496,56
1681174800000,0.513,54
1681261200000,0.507,47
1681347600000,0.492,51
1681434000000,0.484,37
1681520400000,0.499,44
1681606800000,0.552,100
1681693200000,0.552,72
1681779600000,0.511,54
1681866000000,0.551,51
1681952400000,0.52,77
1682038800000,0.506,73
1682125200000,0.528,43
1682175600000,0.556,3
1682179200000,0.595,4
1682186400000,0.551,4
1682190000000,0.52,3
1682193600000,0.478,2
1682197200000,0.55,3
1682200800000,0.49,1
1682204400000,0.5,3
1682208000000,0.51,2
1682211600000,0.48,3
1682215200000,0.532,2
1682222400000,0.535,6
1682226000000,0.52,1
1682229600000,0.529,1
1682233200000,0.541,3
1682236800000,0.506,2
1682240400000,0.53,2
1682244000000,0.58,5
1682247600000,0.525,4
1682251200000,0.5,4
1682254800000,0.42,1
1682258400000,0.4,5
1682262000000,0.587,3
1682265600000,0.53,5
1682269200000,0.437,2
1682272800000,0.53,5
1682280000000,0.562,2
1682287200000,0.51,1
1682290800000,0.542,3
1682294400000,0.5,3
1682298000000,0.53,3
1682301600000,0.48,2
1682305200000,0.53,1
1682308800000,0.5,1
1682312400000,0.455,2
1682319600000,0.485,2
1682326800000,0.42,1
1682330400000,0.5,3
1682334000000,0.527,3
1682341200000,0.543,3
1682344800000,0.508,4
1682348400000,0.485,4
1682352000000,0.547,11
1682355600000,0.609,15
1682359200000,0.582,3
1682362800000,0.505,3
1682366400000,0.51,1
1682370000000,0.492,2
1682373600000,0.51,2
1682377200000,0.503,1
1682380800000,0.508,2
1682384400000,0.508,10
1682388000000,0.48,4
1682391600000,0.49,3
1682398800000,0.542,7
1682402400000,0.503,5
1682406000000,0.49,3
1682409600000,0.491,6
1682413200000,0.48,4
1682416800000,0.45,1
1682420400000,0.477,4
1682424000000,0.49,5
1682431200000,0.46,5
1682434800000,0.475,8
1682438400000,0.49,5
1682442000000,0.465,6
1682445600000,0.496,4
