timestamp,price_dollar,sells
1628730000000,7.906,12
1628816400000,8.138,655
1628902800000,8.56,340
1628989200000,8.162,214
1629075600000,7.734,168
1629162000000,7.898,139
1629248400000,7.563,124
1629334800000,7.988,92
1629421200000,7.275,122
1629507600000,6.719,120
1629594000000,6.169,114
1629680400000,5.941,105
1629766800000,6.535,103
1629853200000,7.126,67
1629939600000,7.75,88
1630026000000,7.438,87
1630112400000,7.349,67
1630198800000,7.024,81
1630285200000,6.117,76
1630371600000,6.207,76
1630458000000,6.322,78
1630544400000,6.191,79
1630630800000,6.126,86
1630717200000,5.98,87
1630803600000,5.845,68
1630890000000,5.972,75
1630976400000,6.04,55
1631062800000,5.934,52
1631149200000,6.019,78
1631235600000,5.603,69
1631322000000,6.004,53
1631408400000,5.934,50
1631494800000,5.839,51
1631581200000,5.685,45
1631667600000,5.626,67
1631754000000,5.684,58
1631840400000,5.515,51
1631926800000,5.38,37
1632013200000,5.597,56
1632099600000,5.428,49
1632186000000,5.632,29
1632272400000,4.427,66
1632358800000,4.23,56
1632445200000,4.172,31
1632531600000,4.153,37
1632618000000,4.265,29
1632704400000,4.362,23
1632790800000,4.378,19
1632877200000,4.481,23
1632963600000,4.266,29
1633050000000,4.644,34
1633136400000,4.765,30
1633222800000,4.89,32
1633309200000,4.73,21
1633395600000,4.832,16
1633482000000,4.519,28
1633568400000,4.712,28
1633654800000,4.718,54
1633741200000,4.347,46
1633827600000,4.271,31
1633914000000,4.105,30
1634000400000,4.305,15
1634086800000,3.916,26
1634173200000,4.087,20
1634259600000,4.099,19
1634346000000,4.275,23
1634432400000,4.385,21
1634518800000,4.24,25
1634605200000,4.312,16
1634691600000,4.617,11
1634778000000,4.343,18
1634864400000,3.663,30
1634950800000,3.234,26
1635037200000,3.657,23
1635123600000,3.684,13
1635210000000,3.832,18
1635296400000,3.422,23
1635382800000,3.68,17
1635469200000,3.658,21
1635555600000,3.641,23
1635642000000,3.585,29
1635728400000,3.701,19
1635814800000,3.957,14
1635901200000,3.941,20
1635987600000,3.748,11
1636074000000,3.807,20
1636160400000,3.631,24
1636246800000,3.496,26
1636333200000,3.512,11
1636419600000,3.461,9
1636506000000,3.378,35
1636592400000,3.429,25
1636678800000,3.475,22
1636765200000,3.654,31
1636851600000,3.689,19
1636938000000,3.688,21
1637024400000,3.817,9
1637110800000,3.865,22
1637197200000,3.804,18
1637283600000,3.952,25
1637370000000,4.192,23
1637456400000,4.257,17
1637542800000,4.064,15
1637629200000,3.895,14
1637715600000,3.654,22
1637802000000,3.663,22
1637888400000,3.813,11
1637974800000,3.921,18
1638061200000,3.587,12
1638147600000,3.732,16
1638234000000,3.488,26
1638320400000,3.491,18
1638406800000,3.506,17
1638493200000,3.698,15
1638579600000,3.976,24
1638666000000,4.171,12
1638752400000,3.988,15
1638838800000,3.948,14
1638925200000,4.122,17
1639011600000,4.104,17
1639098000000,4.975,58
1639184400000,6.869,29
1639270800000,6.603,27
1639357200000,6.84,13
1639443600000,7.295,18
1639530000000,7.419,11
1639616400000,6.336,12
1639702800000,7.091,22
1639789200000,6.613,17
1639875600000,6.337,11
1639962000000,6.297,22
1640048400000,6.369,15
1640134800000,6.236,15
1640221200000,6.418,8
1640307600000,6.232,14
1640394000000,6.54,17
1640480400000,6.185,11
1640566800000,6.231,13
1640653200000,6.118,12
1640739600000,6.206,7
1640826000000,6.45,12
1640912400000,6.258,17
1640998800000,6.897,15
1641085200000,7.01,7
1641171600000,6.698,11
1641258000000,6.77,14
1641344400000,6.602,11
1641430800000,6.748,10
1641517200000,7.088,10
1641603600000,6.713,8
1641690000000,6.454,19
1641776400000,6.967,10
1641862800000,6.72,7
1641949200000,6.505,16
1642035600000,6.563,6
1642122000000,6.601,15
1642208400000,6.826,9
1642294800000,7.067,11
1642381200000,6.727,10
1642467600000,6.873,10
1642554000000,6.587,11
1642640400000,6.932,20
1642726800000,6.748,11
1642813200000,6.714,14
1642899600000,6.469,10
1642986000000,6.209,9
1643072400000,6.318,8
1643158800000,6.835,19
1643245200000,6.564,13
1643331600000,6.464,13
1643418000000,7.14,17
1643504400000,6.802,10
1643590800000,6.641,13
1643677200000,6.138,11
1643763600000,6.235,17
1643850000000,6.653,12
1643936400000,6.986,20
1644022800000,7.216,9
1644109200000,7.54,10
1644195600000,6.775,7
1644282000000,6.617,7
1644368400000,6.668,11
1644454800000,7.214,11
1644541200000,6.819,11
1644627600000,7.214,11
1644714000000,7.714,13
1644800400000,7.922,7
1644886800000,8.014,11
1644973200000,7.758,14
1645059600000,8.096,11
1645146000000,8.281,9
1645232400000,7.896,16
1645318800000,8.004,13
1645405200000,8.228,8
1645491600000,8.242,10
1645578000000,8.067,6
1645664400000,7.594,15
1645750800000,7.967,5
1645837200000,8.11,17
1645923600000,7.875,12
1646010000000,8.675,18
1646096400000,8.959,16
1646182800000,9.421,10
1646269200000,9.346,10
1646355600000,9.491,16
1646442000000,9.818,12
1646528400000,10.066,13
1646614800000,9.03,15
1646701200000,9.145,17
1646787600000,8.826,15
1646874000000,9.59,7
1646960400000,9.881,5
1647046800000,8.517,14
1647133200000,8.95,15
1647219600000,8.879,10
1647306000000,9.027,12
1647392400000,8.52,12
1647478800000,8.634,14
1647565200000,8.571,6
1647651600000,9.17,14
1647738000000,9.106,6
1647824400000,8.915,10
1647910800000,8.96,7
1647997200000,8.697,11
1648083600000,8.32,12
1648170000000,8.569,10
1648256400000,8.722,6
1648342800000,7.914,16
1648429200000,8.657,9
1648515600000,7.792,6
1648602000000,8.089,11
1648688400000,8.539,6
1648774800000,7.95,14
1648861200000,8.59,12
1648947600000,8.912,9
1649034000000,8.205,12
1649120400000,8.822,7
1649206800000,8.949,7
1649293200000,8.858,9
1649379600000,8.405,9
1649466000000,8.349,16
1649552400000,8.449,11
1649638800000,8.601,12
1649725200000,8.446,8
1649811600000,7.799,7
1649898000000,8.006,9
1649984400000,8.49,8
1650070800000,8.409,9
1650157200000,8.355,10
1650243600000,8.707,11
1650330000000,7.861,7
1650416400000,7.382,7
