timestamp,price_dollar,sells
1385686800000,7.539,5
1385773200000,2.877,12
1385859600000,1.556,32
1385946000000,1.624,14
1386032400000,1.277,5
1386118800000,1.693,4
1386205200000,2.135,5
1386291600000,2.061,4
1386378000000,1.992,4
1386464400000,1.34,6
1386550800000,2.331,8
1386637200000,1.54,4
1386723600000,1.607,5
1386810000000,1.521,5
1386896400000,1.862,7
1386982800000,2.02,1
1387069200000,0.79,2
1387155600000,1.561,5
1387242000000,1.421,4
1387328400000,1.846,2
1387414800000,1.323,1
1387501200000,1.06,2
1387587600000,1.221,5
1387674000000,0.742,10
1387760400000,1.117,6
1387846800000,1.431,2
1387933200000,1.033,3
1388019600000,1.365,2
1388106000000,0.934,2
1388192400000,0.654,3
1388278800000,0.692,2
1388365200000,0.716,9
1388451600000,1.51,1
1388538000000,1.399,3
1388624400000,0.834,4
1388710800000,1.224,3
1388797200000,1.085,5
1388883600000,1.025,4
1388970000000,0.764,4
1389056400000,1.099,4
1389142800000,1.017,2
1389229200000,1.289,1
1389315600000,1.201,1
1389402000000,1.659,2
1389488400000,0.884,4
1389574800000,0.811,7
1389661200000,2.069,2
1389747600000,1.078,1
1390006800000,1.135,2
1390093200000,1.017,2
1390179600000,1.08,1
1390266000000,0.927,3
1390352400000,1.028,2
1390438800000,1.099,2
1390525200000,0.94,1
1390611600000,0.914,3
1390698000000,1.062,3
1390784400000,0.92,1
1390870800000,1.093,4
1390957200000,1.42,1
1391043600000,1.414,1
1391130000000,1.302,1
1391216400000,1.378,1
1391302800000,1.242,1
1391475600000,1.08,1
1391734800000,1.121,2
1391821200000,1.027,5
1391907600000,1.168,3
1391994000000,1.127,2
1392080400000,1,1
1392166800000,1.206,1
1392426000000,0.861,2
1392512400000,0.411,3
1392598800000,1.108,1
1392685200000,0.48,1
1392858000000,1.112,8
1392944400000,2.085,9
1393117200000,1.263,3
1393203600000,1.15,1
1393376400000,0.79,2
1393462800000,0.705,4
1393549200000,1.103,1
1393635600000,0.887,4
1393894800000,1.151,1
1394067600000,0.999,1
1394154000000,1.003,1
1394240400000,0.998,2
1394586000000,0.96,3
1394672400000,1.573,2
1394758800000,0.939,3
1394845200000,0.908,4
1394931600000,1.046,9
1395018000000,1.141,4
1395104400000,0.821,1
1395190800000,1.061,4
1395277200000,0.974,3
1395363600000,0.815,2
1395450000000,0.8,5
1395536400000,0.673,2
1395622800000,0.761,3
1395709200000,0.864,3
1395795600000,1.865,2
1395882000000,0.98,2
1395968400000,0.909,3
1396054800000,0.774,10
1396141200000,0.933,4
1396227600000,0.826,3
1396314000000,0.949,2
1396400400000,0.826,1
1396486800000,0.86,1
1396573200000,0.793,7
1396659600000,1.006,4
1396746000000,0.87,4
1396832400000,0.944,1
1396918800000,1.103,3
1397005200000,1.15,1
1397091600000,1.177,1
1397178000000,0.97,1
1397264400000,1.76,4
1397350800000,1.108,3
1397437200000,1.1,1
1397523600000,1.24,4
1397610000000,1.3,5
1397696400000,1.59,1
1397869200000,1.023,1
1397955600000,1.425,2
1398042000000,1.332,5
1398214800000,1.16,3
1398301200000,1.273,2
1398387600000,0.954,1
1398474000000,1.054,2
1398560400000,0.994,3
1398646800000,0.955,4
1398733200000,1.268,5
1398819600000,1.149,1
1398992400000,0.913,2
1399078800000,1.008,1
1399165200000,0.599,8
1399251600000,0.871,5
1399338000000,0.984,3
1399424400000,0.969,5
1399510800000,0.967,5
1399597200000,1.073,5
1399683600000,1.474,3
1399770000000,1.053,5
1399856400000,0.811,3
1399942800000,0.958,5
1400029200000,1.268,4
1400115600000,1.035,3
1400202000000,0.98,1
1400288400000,0.956,2
1400374800000,0.822,2
1400461200000,1.974,6
1400547600000,0.879,3
1400720400000,1.062,5
1400806800000,1.075,3
1400893200000,0.973,3
1400979600000,1.161,1
1401066000000,1.077,1
1401152400000,1.161,1
1401238800000,1.044,3
1401498000000,1.662,3
1401584400000,0.923,2
1401670800000,0.745,3
1401757200000,0.74,4
1401843600000,0.999,4
1401930000000,0.2,1
1402016400000,0.684,6
1402102800000,0.835,2
1402189200000,0.908,2
1402362000000,0.777,3
1402448400000,0.913,2
1402534800000,1.309,5
1402707600000,1.994,2
1402794000000,0.786,3
1402880400000,0.926,4
1402966800000,1.744,3
1403053200000,1.336,5
1403139600000,1.759,3
1403226000000,1.05,4
1403312400000,0.431,4
1403398800000,0.599,3
1403485200000,0.667,5
1403571600000,0.604,2
1403658000000,0.682,5
1403744400000,0.649,4
