timestamp,price_dollar,sells
1607389200000,0.121,1
1608166800000,0.155,1
1608512400000,0.204,1
1608598800000,0.2,1
1608771600000,0.207,1
1608944400000,0.17,1
1609117200000,0.162,1
1609290000000,0.212,1
1609549200000,0.127,2
1609635600000,0.221,1
1610326800000,0.146,1
1610413200000,0.135,2
1610499600000,0.149,1
1610586000000,0.081,2
1610931600000,0.157,1
1611104400000,0.117,2
1611190800000,0.03,1
1611363600000,0.143,1
1611709200000,0.168,1
1611795600000,0.143,2
1611968400000,0.152,13
1612227600000,0.151,1
1612314000000,0.194,1
1612746000000,0.125,2
1612832400000,0.121,3
1612918800000,0.122,9
1613437200000,0.081,1
1613523600000,0.155,2
1613610000000,0.119,1
1613696400000,0.096,2
1613782800000,0.119,1
1613869200000,0.108,1
1613955600000,0.122,3
1614042000000,0.132,3
1614128400000,0.109,1
1614301200000,0.121,2
1614387600000,0.121,2
1614474000000,0.138,1
1614646800000,0.141,2
1614733200000,0.137,1
1614819600000,0.15,3
1614906000000,0.149,1
1615078800000,0.148,1
1615165200000,0.131,1
1615338000000,0.121,4
1615510800000,0.101,3
1615597200000,0.126,2
1615683600000,0.077,1
1615770000000,0.135,5
1615942800000,0.119,3
1616029200000,0.149,2
1616115600000,0.162,1
1616202000000,0.159,2
1616374800000,0.15,1
1616461200000,0.174,3
1616547600000,0.152,1
1616720400000,0.155,1
1616893200000,0.153,1
1616979600000,0.153,1
1617152400000,0.152,1
1617584400000,0.172,2
1617670800000,0.218,4
1617843600000,0.135,1
1617930000000,0.255,1
1618102800000,0.137,1
1618794000000,0.11,1
1618966800000,0.183,7
1619053200000,0.169,1
1619139600000,0.164,2
1619226000000,0.158,2
1619312400000,0.149,2
1619398800000,0.15,1
1619485200000,0.155,1
1619658000000,0.241,14
1620003600000,0.187,1
1620090000000,0.239,2
1620349200000,0.213,2
1620522000000,0.278,1
1620608400000,0.243,1
1620694800000,0.231,1
1621126800000,0.405,1
1621213200000,0.418,2
1621299600000,0.471,3
1621645200000,0.529,4
1621731600000,0.545,2
1621990800000,0.477,1
1622077200000,0.469,2
1622422800000,0.448,1
1622595600000,0.426,1
1622682000000,0.504,1
1623027600000,0.472,7
1623891600000,0.444,1
1624237200000,0.207,1
1624410000000,0.44,1
1624496400000,0.303,1
1625101200000,0.517,1
1625533200000,0.408,1
1625965200000,0.451,1
1626051600000,0.43,1
1626310800000,0.463,5
1626915600000,0.231,1
1627002000000,0.51,3
1627952400000,0.8,1
1630026000000,0.29,1
1630112400000,0.58,1
1630717200000,0.535,1
1630976400000,0.671,14
1631149200000,0.61,1
1631235600000,0.613,3
1631494800000,0.734,1
1631581200000,0.506,1
1632272400000,0.829,1
1632358800000,0.768,3
1632445200000,0.748,1
1633136400000,0.3,1
1633395600000,0.52,3
1633654800000,0.347,1
1634259600000,0.69,1
1634346000000,0.413,1
1634605200000,0.342,2
1635210000000,0.36,1
1635814800000,0.46,1
1638234000000,0.623,1
1638320400000,0.655,1
1639616400000,0.615,1
1639789200000,0.61,1
1639962000000,0.526,1
1641517200000,0.606,2
1641776400000,0.607,1
1644109200000,0.52,1
1644886800000,0.509,1
1645318800000,0.6,1
1646442000000,0.52,1
1647133200000,0.48,2
1647478800000,0.472,1
1647651600000,0.743,16
1648688400000,0.465,1
1648861200000,1.082,5
1649811600000,1.334,1
1649898000000,0.758,1
1651712400000,0.533,5
1652576400000,0.619,1
1652922000000,0.623,2
1653526800000,0.751,1
1654995600000,0.581,1
1655946000000,0.606,1
1656205200000,0.575,1
1657069200000,0.606,1
1657501200000,0.601,13
1659402000000,0.483,1
1663635600000,0.52,1
1672880400000,0.529,1
1673312400000,0.531,1
1675818000000,0.813,26
1676422800000,0.8,1
1676854800000,0.877,1
1677200400000,0.924,2
1679274000000,0.739,1
1679619600000,0.98,1
1680397200000,0.957,1
1681347600000,0.87,2
1681779600000,1.269,2
1681952400000,1.444,1
1682125200000,0.92,1
1682211600000,1.167,1
1682298000000,0.839,1
1682928000000,0.557,1
1683824400000,0.755,1
1683932400000,0.575,1
1684710000000,0.517,1
