timestamp,price_dollar,sells
1582592400000,0.794,2918
1582678800000,0.858,894
1582765200000,0.853,550
1582851600000,0.839,422
1582938000000,0.851,397
1583024400000,0.857,317
1583110800000,0.825,206
1583197200000,0.739,248
1583283600000,0.762,343
1583370000000,0.737,232
1583456400000,0.757,215
1583542800000,0.733,221
1583629200000,0.746,188
1583715600000,0.735,140
1583802000000,0.724,144
1583888400000,0.719,137
1583974800000,0.727,152
1584061200000,0.723,126
1584147600000,0.724,148
1584234000000,0.738,127
1584320400000,0.745,116
1584406800000,0.716,106
1584493200000,0.715,109
1584579600000,0.74,100
1584666000000,0.73,92
1584752400000,0.734,99
1584838800000,0.741,103
1584925200000,0.741,104
1585011600000,0.71,87
1585098000000,0.702,72
1585184400000,0.746,83
1585270800000,0.791,61
1585357200000,0.773,62
1585443600000,0.746,54
1585530000000,0.792,46
1585616400000,0.838,56
1585702800000,0.837,78
1585789200000,0.78,87
1585875600000,0.809,52
1585962000000,0.848,52
1586048400000,0.873,59
1586134800000,0.88,47
1586221200000,0.868,56
1586307600000,0.88,48
1586394000000,0.93,41
1586480400000,0.916,40
1586566800000,0.88,42
1586653200000,0.976,53
1586739600000,0.908,42
1586826000000,0.926,47
1586912400000,0.91,62
1586998800000,0.912,52
1587085200000,0.9,54
1587171600000,0.931,48
1587258000000,0.939,26
1587344400000,0.923,38
1587430800000,0.97,49
1587517200000,0.932,43
1587603600000,0.917,36
1587690000000,0.93,36
1587776400000,0.928,39
1587862800000,0.946,55
1587949200000,0.979,35
1588035600000,0.973,31
1588122000000,1.051,31
1588208400000,1.126,34
1588294800000,1.067,25
1588381200000,1.175,31
1588467600000,1.167,25
1588554000000,1.242,32
1588640400000,1.395,27
1588726800000,1.467,20
1588813200000,1.416,16
1588899600000,1.408,29
1588986000000,1.39,24
1589072400000,1.262,24
1589158800000,1.291,14
1589245200000,1.209,23
1589331600000,1.195,27
1589418000000,1.264,28
1589504400000,1.188,32
1589590800000,1.203,30
1589677200000,1.252,20
1589763600000,1.346,41
1589850000000,1.375,26
1589936400000,1.416,30
1590022800000,1.49,16
1590109200000,1.503,23
1590195600000,1.452,19
1590282000000,1.386,22
1590368400000,1.36,22
1590454800000,1.31,24
1590541200000,1.247,17
1590627600000,1.287,33
1590714000000,1.341,26
1590800400000,1.309,25
1590886800000,1.327,22
1590973200000,1.395,22
1591059600000,1.362,20
1591146000000,1.27,29
1591232400000,1.272,27
1591318800000,1.274,29
1591405200000,1.367,20
1591491600000,1.298,17
1591578000000,1.384,21
1591664400000,1.37,21
1591750800000,1.384,28
1591837200000,1.442,20
1591923600000,1.495,22
1592010000000,1.459,14
1592096400000,1.325,16
1592182800000,1.372,17
1592269200000,1.377,15
1592355600000,1.317,20
1592442000000,1.275,13
1592528400000,1.271,14
1592614800000,1.366,28
1592701200000,1.329,27
1592787600000,1.352,25
1592874000000,1.273,14
1592960400000,1.214,15
1593046800000,1.211,16
1593133200000,1.138,17
1593219600000,1.187,21
1593306000000,1.182,15
1593392400000,1.14,19
1593478800000,1.183,20
1593565200000,1.137,18
1593651600000,1.202,11
1593738000000,1.215,11
1593824400000,1.142,6
1593910800000,1.082,11
1593997200000,1.222,16
1594083600000,1.228,12
1594170000000,1.214,14
1594256400000,1.251,11
1594342800000,1.197,15
1594429200000,1.303,24
1594515600000,1.311,16
1594602000000,1.356,20
1594688400000,1.418,19
1594774800000,1.391,18
1594861200000,1.35,21
1594947600000,1.337,14
1595034000000,1.425,21
1595120400000,1.519,28
1595206800000,1.475,16
1595293200000,1.378,15
1595379600000,1.498,16
1595466000000,1.514,16
1595552400000,1.518,11
1595638800000,1.394,15
1595725200000,1.449,19
1595811600000,1.503,14
1595898000000,1.338,17
1595984400000,1.362,11
1596070800000,1.388,23
1596157200000,1.343,21
1596243600000,1.441,22
1596330000000,1.472,19
1596416400000,1.375,19
1596502800000,1.478,18
1596589200000,1.454,22
1596675600000,1.429,23
1596762000000,1.43,24
1596848400000,1.401,28
1596934800000,1.45,16
1597021200000,1.439,22
1597107600000,1.411,23
1597194000000,1.436,24
1597280400000,1.371,24
1597366800000,1.307,30
1597453200000,1.245,21
1597539600000,1.37,26
1597626000000,1.3,19
1597712400000,1.271,29
1597798800000,1.395,19
1597885200000,1.232,17
1597971600000,1.299,14
1598058000000,1.286,26
1598144400000,1.25,17
1598230800000,1.287,22
1598317200000,1.226,15
1598403600000,1.201,12
1598490000000,1.196,14
1598576400000,1.125,18
1598662800000,1.231,21
1598749200000,1.284,18
1598835600000,1.245,17
1598922000000,1.215,23
1599008400000,1.278,14
1599094800000,1.177,20
1599181200000,1.25,17
1599267600000,1.24,24
1599354000000,1.235,24
1599440400000,1.269,23
1599526800000,1.316,20
1599613200000,1.165,19
1599699600000,1.207,24
1599786000000,1.315,16
1599872400000,1.257,20
1599958800000,1.173,16
1600045200000,1.184,28
1600131600000,1.237,20
1600218000000,1.217,27
1600304400000,1.266,20
1600390800000,1.274,23
1600477200000,1.167,18
1600563600000,1.251,17
1600650000000,1.202,16
1600736400000,1.214,20
1600822800000,1.298,19
1600909200000,1.242,20
1600995600000,1.258,22
1601082000000,1.301,17
1601168400000,1.264,20
1601254800000,1.296,17
1601341200000,1.293,14
1601427600000,1.293,14
1601514000000,1.22,14
1601600400000,1.244,22
1601686800000,1.313,14
1601773200000,1.23,17
1601859600000,1.274,15
1601946000000,1.295,29
1602032400000,1.324,25
1602118800000,1.335,16
1602205200000,1.306,21
1602291600000,1.405,16
1602378000000,1.405,12
1602464400000,1.286,14
1602550800000,1.347,30
1602637200000,1.29,16
1602723600000,1.305,13
1602810000000,1.318,19
1602896400000,1.384,11
1602982800000,1.336,19
1603069200000,1.339,15
1603155600000,1.289,15
1603242000000,1.295,23
1603328400000,1.455,13
1603414800000,1.296,10
1603501200000,1.344,14
1603587600000,1.305,15
1603674000000,1.298,19
1603760400000,1.298,15
1603846800000,1.289,19
1603933200000,1.264,22
1604019600000,1.269,21
1604106000000,1.284,23
1604192400000,1.275,18
1604278800000,1.322,16
1604365200000,1.37,14
1604451600000,1.314,15
1604538000000,1.332,12
1604624400000,1.389,20
1604710800000,1.444,26
1604797200000,1.443,8
1604883600000,1.389,18
1604970000000,1.427,13
1605056400000,1.425,15
1605142800000,1.464,23
1605229200000,1.443,15
1605315600000,1.449,22
1605402000000,1.356,25
1605488400000,1.312,12
1605574800000,1.318,12
1605661200000,1.37,16
1605747600000,1.41,16
1605834000000,1.443,21
1605920400000,1.4,10
1606006800000,1.377,21
1606093200000,1.351,21
1606179600000,1.307,11
1606266000000,1.259,15
1606352400000,1.273,18
1606438800000,1.213,16
1606525200000,1.299,19
1606611600000,1.364,16
1606698000000,1.293,21
1606784400000,1.275,16
1606870800000,1.216,13
1606957200000,1.108,22
1607043600000,1.203,42
1607130000000,1.309,31
1607216400000,1.392,21
1607302800000,1.54,25
1607389200000,1.455,23
1607475600000,1.572,16
1607562000000,1.623,22
1607648400000,1.587,12
1607734800000,1.572,16
1607821200000,1.501,16
1607907600000,1.548,14
1607994000000,1.857,16
1608080400000,2.016,24
1608166800000,2.115,9
1608253200000,2.042,16
1608339600000,2.123,12
1608426000000,2.246,13
1608512400000,2.301,9
1608598800000,2.071,6
1608685200000,1.964,7
1608771600000,1.879,16
1608858000000,1.964,9
1608944400000,2.098,25
1609030800000,2.121,21
1609117200000,1.963,9
1609203600000,1.856,15
1609290000000,1.791,10
1609376400000,1.79,15
1609462800000,1.805,22
1609549200000,1.933,17
1609635600000,1.942,20
1609722000000,1.926,14
1609808400000,2.028,17
1609894800000,2.057,13
1609981200000,2.068,19
1610067600000,2.104,6
1610154000000,2.181,18
1610240400000,2.251,17
1610326800000,2.277,10
1610413200000,2.31,11
1610499600000,2.195,11
1610586000000,2.326,10
1610672400000,2.273,18
1610758800000,2.428,12
1610845200000,2.154,10
1610931600000,2.182,10
1611018000000,2.267,16
