timestamp,price_dollar,sells
1574125200000,0.168,200
1574211600000,0.153,118
1574298000000,0.139,79
1574384400000,0.153,68
1574470800000,0.143,62
1574557200000,0.134,54
1574643600000,0.128,57
1574730000000,0.144,50
1574816400000,0.107,99
1574902800000,0.085,98
1574989200000,0.105,79
1575075600000,0.114,51
1575162000000,0.125,48
1575248400000,0.126,36
1575334800000,0.14,26
1575421200000,0.108,52
1575507600000,0.105,47
1575594000000,0.121,38
1575680400000,0.136,37
1575766800000,0.116,45
1575853200000,0.145,33
1575939600000,0.144,22
1576026000000,0.106,24
1576112400000,0.1,32
1576198800000,0.096,24
1576285200000,0.111,34
1576371600000,0.137,35
1576458000000,0.137,16
1576544400000,0.118,14
1576630800000,0.09,69
1576717200000,0.08,69
1576803600000,0.083,41
1576890000000,0.08,54
1576976400000,0.079,31
1577062800000,0.078,36
1577149200000,0.066,23
1577235600000,0.068,30
1577322000000,0.071,33
1577408400000,0.057,43
1577494800000,0.08,51
1577581200000,0.099,46
1577667600000,0.125,32
1577754000000,0.132,22
1577840400000,0.108,87
1577926800000,0.093,69
1578013200000,0.094,65
1578099600000,0.09,33
1578186000000,0.08,49
1578272400000,0.095,33
1578358800000,0.112,33
1578445200000,0.099,49
1578531600000,0.128,52
1578618000000,0.134,28
1578704400000,0.136,39
1578790800000,0.14,29
1578877200000,0.133,22
1578963600000,0.135,29
1579050000000,0.133,52
1579136400000,0.115,29
1579222800000,0.117,30
1579309200000,0.137,55
1579395600000,0.117,25
1579482000000,0.136,44
1579568400000,0.138,38
1579654800000,0.107,84
1579741200000,0.105,53
1579827600000,0.098,45
1579914000000,0.099,86
1580000400000,0.095,35
1580086800000,0.101,60
1580173200000,0.112,36
1580259600000,0.109,57
1580346000000,0.147,51
1580432400000,0.141,62
1580518800000,0.116,34
1580605200000,0.12,43
1580691600000,0.127,50
1580778000000,0.144,35
1580864400000,0.12,38
1580950800000,0.113,39
1581037200000,0.119,110
1581123600000,0.103,51
1581210000000,0.103,121
1581296400000,0.106,34
1581382800000,0.104,46
1581469200000,0.103,133
1581555600000,0.097,85
1581642000000,0.094,88
1581728400000,0.092,78
1581814800000,0.09,82
1581901200000,0.088,70
1581987600000,0.092,55
1582074000000,0.085,110
1582160400000,0.086,54
1582246800000,0.084,67
1582333200000,0.08,97
1582419600000,0.093,67
1582506000000,0.081,70
1582592400000,0.097,127
1582678800000,0.095,66
1582765200000,0.095,105
1582851600000,0.088,89
1582938000000,0.084,89
1583024400000,0.081,80
1583110800000,0.092,121
1583197200000,0.089,66
1583283600000,0.07,82
1583370000000,0.073,93
1583456400000,0.073,67
1583542800000,0.071,69
1583629200000,0.066,106
1583715600000,0.072,114
1583802000000,0.08,67
1583888400000,0.081,59
1583974800000,0.081,63
1584061200000,0.072,85
1584147600000,0.072,81
1584234000000,0.071,60
1584320400000,0.062,91
1584406800000,0.055,63
1584493200000,0.057,62
1584579600000,0.059,51
1584666000000,0.069,94
1584752400000,0.073,68
1584838800000,0.067,57
1584925200000,0.062,69
1585011600000,0.06,73
1585098000000,0.057,76
1585184400000,0.058,107
1585270800000,0.057,151
1585357200000,0.066,68
1585443600000,0.063,101
1585530000000,0.076,126
1585616400000,0.069,88
1585702800000,0.061,85
1585789200000,0.068,131
1585875600000,0.066,48
1585962000000,0.081,83
1586048400000,0.084,71
1586134800000,0.089,118
1586221200000,0.082,33
1586307600000,0.092,59
1586394000000,0.091,50
1586480400000,0.09,48
1586566800000,0.094,69
1586653200000,0.083,43
1586739600000,0.088,49
1586826000000,0.096,67
1586912400000,0.088,36
1586998800000,0.096,114
1587085200000,0.101,52
1587171600000,0.104,51
1587258000000,0.097,44
1587344400000,0.125,35
1587430800000,0.12,43
1587517200000,0.119,32
1587603600000,0.108,27
1587690000000,0.12,34
1587776400000,0.12,29
1587862800000,0.105,25
1587949200000,0.103,29
1588035600000,0.107,29
1588122000000,0.115,36
1588208400000,0.118,46
