timestamp,price_dollar,sells
1606957200000,14.485,11
1607043600000,14.562,135
1607130000000,17.333,96
1607216400000,16.918,47
1607302800000,14.985,38
1607389200000,15.958,32
1607475600000,14.263,27
1607562000000,14.249,32
1607648400000,17.241,41
1607734800000,21.149,19
1607821200000,18.127,19
1607907600000,16.701,18
1607994000000,15.769,21
1608080400000,16.398,23
1608166800000,18.403,46
1608253200000,18.675,19
1608339600000,18.629,13
1608426000000,18.569,17
1608512400000,17.414,8
1608598800000,16.758,22
1608685200000,16.895,23
1608771600000,16.407,12
1608858000000,16.524,9
1608944400000,15.323,10
1609030800000,14.44,16
1609117200000,14.052,7
1609203600000,15.126,17
1609290000000,15.498,8
1609376400000,16.097,21
1609462800000,18.153,14
1609549200000,16.034,11
1609635600000,18.222,9
1609722000000,16.869,5
1609808400000,17.139,8
1609894800000,18.225,15
1609981200000,18.637,14
1610067600000,17.97,8
1610154000000,17.755,12
1610240400000,15.394,9
1610326800000,16.505,6
1610413200000,18.09,13
1610499600000,16.208,12
1610586000000,17.815,17
1610672400000,17.273,6
1610758800000,16.959,7
1610845200000,17.244,14
1610931600000,18.04,12
1611018000000,17.123,4
1611104400000,17.039,7
1611190800000,15.907,9
1611277200000,16.629,11
1611363600000,16.171,12
1611450000000,15.72,9
1611536400000,15.432,18
1611622800000,14.945,4
1611709200000,16.126,11
1611795600000,15.266,9
1611882000000,14.521,12
1611968400000,14.654,17
1612054800000,12.799,11
1612141200000,13.403,3
1612227600000,13.018,3
1612314000000,14.92,12
1612400400000,15.094,5
1612486800000,16.219,15
1612573200000,16.259,13
1612659600000,16.702,16
1612746000000,15.743,4
1612832400000,15.747,3
1612918800000,14.961,10
1613005200000,14.371,14
1613091600000,14.618,8
1613178000000,14.5,9
1613264400000,14.02,1
1613350800000,13.246,5
1613437200000,13.894,17
1613523600000,13.428,4
1613610000000,14.817,12
1613696400000,14.286,2
1613782800000,14.311,9
1613869200000,14.554,9
1613955600000,14.187,3
1614042000000,14.645,13
1614128400000,13.899,9
1614214800000,13.852,17
1614301200000,13.223,9
1614387600000,14.408,9
1614474000000,14.007,6
1614560400000,13.782,18
1614646800000,15.145,4
1614733200000,15.316,9
1614819600000,15.235,10
1614906000000,16.249,15
1614992400000,16.319,10
1615078800000,15.166,2
1615165200000,16.813,8
1615251600000,16.02,16
1615338000000,18.921,14
1615424400000,21.065,4
1615510800000,20.085,4
1615597200000,19.208,12
1615683600000,17.916,16
1615770000000,16.44,7
1615856400000,18.583,15
1615942800000,17.759,15
1616029200000,19.312,10
1616115600000,17.035,5
1616202000000,18.57,4
1616288400000,18.195,7
1616374800000,19.052,13
1616461200000,21.699,21
1616547600000,18.597,3
1616634000000,21.662,8
1616720400000,23.923,9
1616806800000,21.839,5
1616893200000,23.246,3
1616979600000,21.475,5
1617066000000,22.726,11
1617152400000,22.235,13
1617238800000,21.085,9
1617325200000,21.956,8
1617411600000,24.488,2
1617498000000,21.848,9
1617584400000,25.604,13
1617670800000,24.732,4
1617757200000,20.896,3
1617843600000,24.174,9
1617930000000,22.267,7
1618016400000,23.155,4
1618102800000,20.758,4
1618189200000,20.76,11
1618275600000,18.625,6
1618362000000,23.589,9
1618448400000,21.335,4
1618534800000,24.283,9
1618621200000,20.909,7
1618707600000,23.372,5
1618794000000,23.5,6
1618880400000,25.767,5
1618966800000,23.925,2
1619053200000,24.993,5
1619139600000,26.4,1
1619226000000,26.635,6
1619312400000,24.84,8
1619398800000,25.408,3
1619485200000,25.291,6
1619571600000,26.47,2
1619658000000,28.599,7
1619744400000,28.436,5
1619830800000,31.428,14
1619917200000,32.85,1
1620003600000,29.103,6
1620090000000,32.113,5
1620176400000,30.07,2
1620262800000,26.52,1
1620349200000,28.536,2
1620435600000,27.319,3
1620608400000,26.734,2
1620781200000,27.15,2
1620867600000,29.05,4
1620954000000,17.802,1
1621040400000,27.233,4
1621126800000,28.195,2
1621213200000,28.532,5
1621299600000,28.195,2
1621386000000,29.291,5
1621645200000,26.492,2
1621731600000,29.866,1
1621904400000,27.672,1
1621990800000,27.727,4
1622077200000,31.304,4
1622163600000,29.57,1
1622250000000,29.435,3
1622336400000,31.06,1
1622422800000,30.15,2
1622509200000,31.223,1
1622595600000,29.895,1
1622682000000,32.935,2
1622768400000,34.015,4
1622854800000,33.98,1
1622941200000,30.385,2
1623027600000,33.986,1
1623114000000,31.323,2
1623200400000,35.85,4
1623459600000,35.049,5
1623805200000,30.304,1
1624237200000,33.18,2
1624410000000,30.477,2
1624582800000,30.205,2
1624669200000,30.15,1
1625014800000,29.175,3
1625101200000,27.07,1
1625274000000,29.281,4
1625446800000,28.33,2
1625533200000,26.45,1
1625619600000,28.48,2
1625706000000,29.22,1
1626051600000,26.45,2
1626138000000,27.482,1
1626224400000,26.43,2
1626397200000,30.2,1
1626483600000,25.475,1
1626570000000,26.795,1
1626915600000,30.233,1
1627088400000,28.702,1
1627434000000,27.819,1
1627520400000,27.228,1
1627779600000,30.222,3
1628038800000,27.33,1
1628125200000,27.34,1
1628298000000,27.3,1
1628470800000,27.184,1
1628557200000,28.317,1
1628643600000,26.656,1
1628730000000,28.15,1
1628902800000,27.503,2
1629075600000,26.418,1
1629248400000,25.04,1
1629507600000,24.527,1
1629853200000,25,1
1630630800000,23.162,1
1630717200000,25.19,1
1630803600000,24.24,1
1630976400000,24.187,1
1631062800000,24.24,1
1631408400000,23.835,2
1631667600000,24.851,2
1631840400000,23.962,1
1632013200000,23.76,1
1632099600000,23.632,1
1632272400000,22.761,3
1632358800000,13.64,1
1632445200000,16.248,2
1632531600000,16.809,1
1632704400000,15.816,1
1632877200000,18.932,1
1633222800000,15.549,1
1633395600000,15.55,1
1633654800000,15.602,1
1633827600000,17.667,3
1633914000000,18.24,1
1634000400000,17.865,2
1634173200000,16.68,1
1634518800000,16.643,1
1634864400000,15.933,2
1635123600000,15.235,2
1635210000000,14.94,2
1635296400000,14.84,1
1635382800000,14.431,2
1635469200000,16.722,2
1635555600000,14.275,2
1635642000000,17.214,7
1635728400000,14.94,1
1635901200000,15.08,1
1635987600000,16.098,1
1636246800000,18.902,3
1636333200000,15.645,2
1636419600000,16.103,4
1636592400000,16.238,2
1636765200000,17.929,5
1637110800000,17.46,2
1637197200000,15.982,1
1637283600000,17.755,2
1637370000000,18.77,3
1637715600000,16.058,2
1637802000000,17.998,1
1637888400000,16.984,2
1638061200000,14.28,1
1638234000000,17.251,1
1638320400000,18.985,3
1638493200000,15.93,1
1638579600000,18.02,1
1638666000000,18.31,1
1638752400000,19.47,1
1638925200000,19.379,2
1639011600000,20.448,1
1639098000000,21.727,1
1639616400000,16.12,1
1640307600000,15.399,1
1640566800000,15.893,1
1640739600000,16.965,1
1640826000000,19.314,3
1640912400000,19.52,1
1641517200000,21.459,5
1642122000000,24.813,1
1642381200000,25.017,1
1642467600000,18.99,1
1642554000000,24.884,1
1643072400000,24.586,1
1643590800000,18.43,2
1643850000000,23.24,4
1644195600000,19,2
1644282000000,18.05,1
1644541200000,16.31,1
1644627600000,21.12,2
1644714000000,23.17,10
1645059600000,17.134,1
1645232400000,17.22,1
1645491600000,17.22,1
1645578000000,19.795,5
1646096400000,23.975,2
1646182800000,16.97,1
1646614800000,17.99,1
1646874000000,22.969,1
1647133200000,26.541,2
1647565200000,27.341,4
1648429200000,27.434,1
1648861200000,25.012,1
1649206800000,32.5,3
1649811600000,23.07,1
1650502800000,25.91,1
1650589200000,29.625,4
1651280400000,34.99,1
1652922000000,26,1
1653440400000,34.98,1
1654650000000,25.26,1
1655254800000,25.22,1
1655946000000,23.899,1
1656550800000,22.08,1
1656896400000,22.17,1
1658019600000,18.065,3
1658192400000,17.91,1
1658451600000,27.285,2
1659574800000,28.034,1
1660006800000,28.459,2
1660611600000,19.905,1
1660870800000,21.59,1
1661562000000,20.274,3
1662339600000,28.153,1
1662598800000,27.425,2
1662685200000,19.136,1
1662944400000,29.75,2
1663376400000,19.27,1
1663549200000,19.75,1
1663894800000,17.25,1
1664499600000,27.79,1
1664758800000,28.44,6
1665450000000,32.518,1
1665709200000,28.944,1
1668560400000,25.821,1
1669942800000,24.377,1
1670115600000,22.63,1
1671584400000,23.018,1
1671757200000,22.62,1
1671930000000,28.732,1
1672448400000,28.4,4
1672966800000,27.798,1
1673226000000,25.01,2
1674262800000,24.08,1
1674349200000,27.66,1
1676163600000,25.02,1
1677546000000,25.182,1
1677805200000,28.935,2
1677891600000,24.407,1
